[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   3   0|   0     0 |5354B 1775k|1510518790
  6   5  84   0   4   0| 634k 9562k|   0     0 |1510518791
  8   9  76   0   6   0| 771k   11M|   0     0 |1510518792
  8  10  74   4   5   0| 859k   13M|   0    16k|1510518793
  7  10  76   2   7   0| 907k   13M|   0    40k|1510518794
  7   9  78   0   7   0| 878k   13M|   0     0 |1510518795
  8  11  74   0   9   0| 892k   13M|   0     0 |1510518796
  9  12  69   0  10   0| 878k   13M|   0     0 |1510518797
  8   9  74   0  10   0| 838k   12M|   0     0 |1510518798
  8   8  72   3   9   0| 766k   11M|   0    12k|1510518799
  8  10  77   0   6   0| 893k   13M|   0     0 |1510518800
  8  10  68   0  14   0| 768k   11M|   0     0 |1510518801
  9  13  72   0   7   0| 925k   14M|   0     0 |1510518802
  8  10  71   0  12   0| 832k   12M|   0     0 |1510518803
  8   9  75   0   9   0| 820k   12M|   0    28k|1510518804
  9  12  72   1   7   0| 879k   13M|   0    12k|1510518805
  9  10  74   0   7   0| 914k   14M|   0     0 |1510518806
  9   8  75   0   9   0| 820k   12M|   0     0 |1510518807
  9  13  60   0  19   0| 714k   11M|   0     0 |1510518808
  8   9  73   0  11   0| 851k   13M|   0     0 |1510518809
  8   9  77   0   7   0| 894k   13M|   0     0 |1510518810
  8  10  72   2   9   0| 834k   12M|   0    12k|1510518811
  7   8  77   0   8   0| 785k   12M|   0     0 |1510518812
  9   9  72   0  11   0| 726k   11M|   0     0 |1510518813
  8  10  70   0  12   0| 851k   13M|   0  8192B|1510518814
  8  11  66   0  15   0| 719k   11M|   0     0 |1510518815
  8  10  65   6  11   0| 813k   12M|   0    28k|1510518816
  8   9  72   0  12   0| 737k   11M|   0     0 |1510518817
  9  11  67   0  13   0| 804k   12M|   0     0 |1510518818
  7   6  77   0   9   0| 638k 9617k|   0     0 |1510518819
  9  11  68   0  13   0| 776k   11M|   0     0 |1510518820
  8  10  68   1  14   0| 791k   12M|   0  8192B|1510518821
  8   9  72   1  11   0| 843k   12M|   0  4096B|1510518822
  8  10  70   0  12   0| 847k   13M|   0     0 |1510518823
  9   8  75   0   9   0| 839k   12M|   0    20k|1510518824
  7  10  73   0  11   0| 792k   12M|   0     0 |1510518825
  8  10  67   0  15   0| 750k   11M|   0     0 |1510518826
 10  10  61   4  16   0| 747k   11M|   0    20k|1510518827
 10  10  68   0  13   0| 804k   12M|   0     0 |1510518828
  9  11  70   0  11   0| 876k   13M|   0     0 |1510518829
  8   9  75   0   9   0| 812k   12M|   0     0 |1510518830
  8   8  73   0  10   0| 665k   10M|   0     0 |1510518831
  8  10  65   2  16   0| 740k   11M|   0    12k|1510518832
  9   9  71   0  11   0| 812k   12M|   0     0 |1510518833
  8  10  74   0   9   0| 819k   12M|   0     0 |1510518834
  9   7  70   0  13   0| 772k   11M|   0     0 |1510518835
  9  12  72   0   8   0| 847k   13M|   0     0 |1510518836
  8   9  74   0  10   0| 820k   12M|   0     0 |1510518837
  6   8  79   2   7   0| 651k 9797k|   0    12k|1510518838
  8  10  74   0   8   0| 795k   12M|   0    20k|1510518839
  7   8  76   0   9   0| 635k 9590k|   0     0 |1510518840
  7   7  77   0  10   0| 740k   11M|   0     0 |1510518841
  9  10  71   0  11   0| 767k   11M|   0     0 |1510518842
  8   9  70   1  11   0| 728k   11M|   0    12k|1510518843
  8  11  70   0  11   0| 794k   12M|   0     0 |1510518844
 10  10  66   0  15   0| 730k   11M|   0     0 |1510518845
  9   9  67   0  16   0| 750k   11M|   0     0 |1510518846
  8   9  68   0  16   0| 669k   10M|   0     0 |1510518847
  9  10  67   0  15   0| 720k   11M|   0     0 |1510518848
  8   9  70   1  13   0| 814k   12M|   0    12k|1510518849
 10   9  71   0  12   0| 797k   12M|   0     0 |1510518850
 10   9  67   0  15   0| 743k   11M|   0     0 |1510518851
  8   8  73   0  10   0| 633k 9557k|   0     0 |1510518852
  8  12  67   0  14   0| 711k   11M|   0     0 |1510518853
  7   7  72   2  13   0| 621k 9370k|   0    12k|1510518854
  9   9  72   0  11   0| 795k   12M|   0     0 |1510518855
  6   8  81   0   5   0| 681k   10M|   0     0 |1510518856
 10  11  70   0  10   0| 849k   13M|   0     0 |1510518857
  9   9  70   0  12   0| 793k   12M|   0     0 |1510518858
  9  11  69   0  12   0| 810k   12M|   0    24k|1510518859
  9   8  68   1  12   0| 728k   11M|   0    20k|1510518860
  9  11  65   0  15   0| 777k   12M|   0     0 |1510518861
  8  14  62   0  16   0| 765k   11M|   0     0 |1510518862
  9   9  70   0  13   0| 855k   13M|   0     0 |1510518863
  9   9  73   0   9   0| 815k   12M|   0     0 |1510518864
  9  10  69   3  11   0| 851k   13M|   0    12k|1510518865
  7  10  77   0   7   0| 861k   13M|   0     0 |1510518866
  6   7  81   0   6   0| 599k 9045k|   0     0 |1510518867
  7   7  79   0   6   0| 866k   13M|   0     0 |1510518868
  7   9  78   0   7   0| 876k   13M|   0     0 |1510518869
  7  10  70   0  12   0| 834k   12M|   0     0 |1510518870
  9  13  67   2  10   0| 898k   13M|   0    12k|1510518871
  8   9  75   0   9   0| 841k   12M|   0     0 |1510518872
 10  13  69   0   8   0| 935k   14M|   0     0 |1510518873
  7  11  77   0   6   0| 899k   13M|   0  8192B|1510518874
  9  11  75   0   6   0| 902k   13M|   0     0 |1510518875
  7  10  76   0   6   0| 915k   14M|   0     0 |1510518876
  6   8  75   2   9   0| 648k 9782k|   0    12k|1510518877
  8  10  74   0   9   0| 840k   12M|   0     0 |1510518878
  8   9  73   0  11   0| 841k   12M|   0     0 |1510518879
  6   7  83   0   4   0| 741k   11M|   0     0 |1510518880
