[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   2   2   0| 309k 4697k|   0    12k|1510518939
  2   3  93   0   1   0| 303k 4595k|   0     0 |1510518940
  2   3  94   0   1   0| 305k 4621k|   0     0 |1510518941
  2   3  94   0   1   0| 306k 4648k|   0     0 |1510518942
  3   3  94   0   2   0| 306k 4631k|   0     0 |1510518943
  2   3  92   3   1   0| 308k 4679k|   0    12k|1510518944
  2   3  94   0   2   0| 305k 4614k|   0    24k|1510518945
  2   3  93   0   1   0| 305k 4625k|   0     0 |1510518946
  2   3  94   0   2   0| 313k 4754k|   0     0 |1510518947
  2   3  93   0   1   0| 312k 4733k|   0     0 |1510518948
  2   3  94   0   1   0| 301k 4555k|   0     0 |1510518949
  2   3  92   2   2   0| 309k 4690k|   0    12k|1510518950
  2   3  94   0   2   0| 294k 4457k|   0     0 |1510518951
  3   3  94   0   1   0| 303k 4608k|   0     0 |1510518952
  2   3  94   0   2   0| 301k 4555k|   0     0 |1510518953
  2   3  94   0   2   0| 302k 4599k|   0     0 |1510518954
  2   3  91   2   1   0| 313k 4750k|   0    12k|1510518955
  2   3  93   0   2   0| 307k 4654k|   0     0 |1510518956
  2   2  94   0   1   0| 295k 4456k|   0     0 |1510518957
  2   3  94   0   1   0| 300k 4550k|   0     0 |1510518958
  2   3  94   0   2   0| 306k 4659k|   0     0 |1510518959
  2   3  94   0   2   0| 301k 4561k|   0    16k|1510518960
  2   3  92   1   1   0| 304k 4605k|   0    20k|1510518961
  2   3  94   0   2   0| 298k 4518k|   0     0 |1510518962
  2   3  93   0   1   0| 309k 4691k|   0     0 |1510518963
  2   3  94   0   1   0| 305k 4619k|   0     0 |1510518964
  2   3  94   0   2   0| 300k 4543k|   0     0 |1510518965
  2   3  93   1   2   0| 307k 4655k|   0    12k|1510518966
  2   3  93   0   1   0| 309k 4684k|   0     0 |1510518967
  2   3  94   0   1   0| 293k 4443k|   0     0 |1510518968
  2   3  94   0   1   0| 307k 4667k|   0     0 |1510518969
  2   3  94   0   2   0| 307k 4651k|   0     0 |1510518970
  2   3  93   0   1   0| 302k 4575k|   0     0 |1510518971
  2   3  93   1   1   0| 306k 4643k|   0    12k|1510518972
  2   3  92   0   2   0| 315k 4768k|   0     0 |1510518973
  2   3  94   0   1   0| 305k 4626k|   0     0 |1510518974
  2   3  93   0   1   0| 308k 4661k|   0     0 |1510518975
  2   3  94   0   1   0| 300k 4559k|   0     0 |1510518976
  2   3  92   2   2   0| 312k 4728k|   0    12k|1510518977
  2   3  93   0   1   0| 309k 4680k|   0     0 |1510518978
  2   3  94   0   1   0| 297k 4510k|   0     0 |1510518979
  1   2  96   0   1   0| 163k 2433k|   0  8192B|1510518980
