[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  12  63   0  15   0| 793k   12M|   0     0 |1510518736
  9   9  70   1  12   0| 834k   12M|   0    12k|1510518737
  9  10  74   0   8   0| 896k   13M|   0     0 |1510518738
  7  11  70   0  12   0| 807k   12M|   0     0 |1510518739
  9  12  65   0  15   0| 808k   12M|   0     0 |1510518740
  9  12  71   0   8   0| 906k   13M|   0     0 |1510518741
  8  10  67   0  15   0| 824k   12M|   0     0 |1510518742
  8   7  74   1   9   0| 723k   11M|   0    12k|1510518743
  7   8  78   0   8   0| 664k   10M|   0     0 |1510518744
  9  11  66   0  14   0| 817k   12M|   0     0 |1510518745
  8  11  74   0   7   0| 941k   14M|   0     0 |1510518746
  8  11  76   0   6   0| 898k   13M|   0     0 |1510518747
 10  11  63   2  16   0| 765k   11M|   0    12k|1510518748
  7  10  67   0  16   0| 754k   11M|   0     0 |1510518749
  8  11  62   0  19   0| 769k   11M|   0     0 |1510518750
  9  11  66   0  15   0| 761k   11M|   0     0 |1510518751
 11   9  63   0  16   0| 739k   11M|   0     0 |1510518752
  8   9  67   2  14   0| 749k   11M|   0    12k|1510518753
  9  10  65   0  15   0| 729k   11M|   0     0 |1510518754
  8  11  67   0  14   0| 733k   11M|   0     0 |1510518755
  9  11  64   0  16   0| 778k   11M|   0     0 |1510518756
 10  10  65   0  16   0| 738k   11M|   0     0 |1510518757
 10   9  64   3  15   0| 737k   11M|   0    40k|1510518758
 11   9  66   0  15   0| 757k   11M|   0     0 |1510518759
 10   9  68   0  14   0| 780k   12M|   0     0 |1510518760
  9   9  65   0  17   0| 738k   11M|   0     0 |1510518761
  9  11  65   0  16   0| 742k   11M|   0     0 |1510518762
  9  10  66   2  12   0| 767k   11M|   0    12k|1510518763
  8   8  74   0  10   0| 830k   12M|   0     0 |1510518764
  8   9  72   0  11   0| 850k   13M|   0     0 |1510518765
  7   9  74   0  10   0| 820k   12M|   0     0 |1510518766
  7   8  79   0   6   0| 873k   13M|   0     0 |1510518767
  8   9  75   0   9   0| 850k   13M|   0  8192B|1510518768
  9  11  68   1  11   0| 840k   12M|   0    12k|1510518769
  8  11  70   0  10   0| 845k   12M|   0     0 |1510518770
  8   9  75   0   9   0| 858k   13M|   0     0 |1510518771
  8  11  70   0  12   0| 850k   13M|   0     0 |1510518772
  9  10  71   0  11   0| 854k   13M|   0     0 |1510518773
 10  11  70   0  10   0| 837k   12M|   0     0 |1510518774
  9  10  65   0  16   0| 761k   11M|   0    12k|1510518775
 10  11  63   0  16   0| 780k   12M|   0     0 |1510518776
 10  10  67   0  14   0| 802k   12M|   0     0 |1510518777
  8   9  73   0  11   0| 798k   12M|   0     0 |1510518778
  8  11  70   0  12   0| 791k   12M|   0     0 |1510518779
 10   9  58   6  18   0| 731k   11M|   0    12k|1510518780
  5   5  82   0   7   0| 468k 7068k|   0     0 |1510518781
