[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  87   0   3   0|4880k  405k|   0     0 |1510572174
  4   6  86   0   3   0|4993k  415k|   0    20k|1510572175
  4   7  85   1   3   0|4962k  413k|   0    24k|1510572176
  4   7  86   0   4   0|4982k  414k|   0     0 |1510572177
  4   6  87   0   3   0|4897k  408k|   0     0 |1510572178
  4   7  87   0   3   0|4904k  406k|   0     0 |1510572179
  4   6  87   0   3   0|4797k  398k|   0    24k|1510572180
  4   6  87   0   3   0|4761k  396k|   0    12k|1510572181
  4   7  85   1   3   0|4759k  395k|   0  8192B|1510572182
  4   6  86   0   3   0|4865k  406k|   0     0 |1510572183
  4   7  86   0   4   0|4759k  396k|   0     0 |1510572184
  4   6  86   0   3   0|4860k  408k|   0     0 |1510572185
  4   7  86   0   3   0|4914k  410k|   0     0 |1510572186
  4   7  84   2   4   0|4823k  401k|   0    16k|1510572187
  4   6  87   0   3   0|5075k  419k|   0     0 |1510572188
  4   7  85   0   3   0|5024k  416k|   0     0 |1510572189
  4   6  87   0   3   0|4880k  411k|   0     0 |1510572190
  4   7  87   0   3   0|4853k  410k|   0     0 |1510572191
  5   7  84   1   4   0|4961k  414k|   0    16k|1510572192
  4   7  86   0   3   0|5213k  427k|   0     0 |1510572193
  4   7  86   0   3   0|5222k  425k|   0     0 |1510572194
  4   7  87   0   3   0|5240k  428k|   0     0 |1510572195
  4   7  85   0   3   0|4971k  409k|   0     0 |1510572196
  4   7  84   2   4   0|4838k  401k|   0    16k|1510572197
  4   7  86   0   4   0|4992k  411k|   0     0 |1510572198
  4   6  86   0   3   0|4986k  416k|   0     0 |1510572199
  4   7  87   0   3   0|4885k  408k|   0     0 |1510572200
  5   8  83   0   5   0|4901k  413k|   0     0 |1510572201
  5   7  84   0   4   0|4880k  406k|   0     0 |1510572202
  4   7  85   1   4   0|4922k  411k|   0    16k|1510572203
  5   7  86   0   3   0|4812k  396k|   0     0 |1510572204
  4   7  86   0   4   0|5123k  422k|   0     0 |1510572205
  4   6  86   0   3   0|4731k  392k|   0     0 |1510572206
  4   7  86   0   4   0|4760k  393k|   0     0 |1510572207
  4   7  85   1   4   0|5007k  417k|   0    16k|1510572208
  4   6  86   0   3   0|4905k  411k|   0     0 |1510572209
  4   6  87   0   3   0|4776k  400k|   0    24k|1510572210
  4   7  85   0   3   0|4980k  418k|   0     0 |1510572211
  4   7  87   0   3   0|4855k  405k|   0     0 |1510572212
  4   6  85   1   3   0|4983k  412k|   0    24k|1510572213
  4   7  86   0   4   0|4934k  408k|   0     0 |1510572214
  4   7  86   0   4   0|4918k  408k|   0  8192B|1510572215
  4   6  87   0   3   0|4850k  401k|   0     0 |1510572216
  4   6  86   0   3   0|4956k  410k|   0     0 |1510572217
  5   7  86   0   4   0|4943k  410k|   0     0 |1510572218
  4   7  85   1   3   0|4848k  402k|   0    16k|1510572219
  4   7  86   0   3   0|5077k  420k|   0     0 |1510572220
  5   7  86   0   3   0|4971k  413k|   0     0 |1510572221
  4   7  86   0   4   0|5018k  415k|   0     0 |1510572222
  4   6  86   0   3   0|4983k  410k|   0     0 |1510572223
  4   7  84   2   4   0|5171k  429k|   0    16k|1510572224
  5   7  86   0   3   0|5217k  429k|   0     0 |1510572225
  5   7  85   0   4   0|5080k  418k|   0     0 |1510572226
  4   7  86   0   4   0|5003k  413k|   0     0 |1510572227
  5   7  85   0   4   0|5288k  431k|   0     0 |1510572228
  4   7  85   0   3   0|5158k  427k|   0     0 |1510572229
  5   7  84   1   4   0|5042k  417k|   0    16k|1510572230
  5   7  86   0   3   0|4956k  411k|   0     0 |1510572231
  4   6  88   0   3   0|3904k  323k|   0     0 |1510572232
