[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3481B 7903k|1510514969
  9   8  80   0   2   0| 539k  550k|   0     0 |1510514970
  7   5  86   0   2   0| 602k  619k|   0    68k|1510514971
  2   2  96   0   1   0| 618k  621k|   0     0 |1510514972
  2   3  94   0   1   0| 776k  775k|   0     0 |1510514973
  2   3  94   0   1   0| 765k  766k|   0     0 |1510514974
  2   3  93   0   1   0| 767k  771k|   0    56k|1510514975
  2   2  95   0   1   0| 677k  684k|   0     0 |1510514976
  2   2  96   0   1   0| 498k  514k|   0     0 |1510514977
  2   2  95   0   1   0| 555k  555k|   0     0 |1510514978
  2   2  96   0   1   0| 582k  582k|   0     0 |1510514979
  1   2  96   0   1   0| 567k  569k|   0     0 |1510514980
  2   3  94   0   1   0| 548k  556k|   0    60k|1510514981
  2   3  95   0   1   0| 790k  794k|   0     0 |1510514982
  2   3  94   0   1   0| 753k  753k|   0     0 |1510514983
  3   3  93   0   1   0| 790k  790k|   0     0 |1510514984
  2   3  94   0   1   0| 763k  763k|   0     0 |1510514985
  1   2  95   0   1   0| 612k  611k|   0    24k|1510514986
  1   2  97   0   1   0| 506k  507k|   0     0 |1510514987
  1   2  96   0   1   0| 588k  589k|   0     0 |1510514988
  2   3  94   0   1   0| 741k  741k|   0     0 |1510514989
  2   3  94   0   1   0| 664k  668k|   0     0 |1510514990
  1   2  97   0   1   0| 526k  527k|   0    12k|1510514991
  2   3  94   0   1   0| 729k  729k|   0    24k|1510514992
  2   3  94   0   1   0| 692k  692k|   0     0 |1510514993
  1   2  96   0   1   0| 649k  650k|   0     0 |1510514994
  2   3  94   0   1   0| 714k  717k|   0     0 |1510514995
  1   2  96   0   1   0| 587k  585k|   0  4096B|1510514996
  2   3  95   0   1   0| 694k  700k|   0    12k|1510514997
  1   2  96   0   1   0| 668k  668k|   0     0 |1510514998
  1   2  97   0   1   0| 503k  503k|   0     0 |1510514999
  2   3  94   0   1   0| 740k  748k|   0     0 |1510515000
  2   3  95   0   1   0| 728k  730k|   0    40k|1510515001
  1   2  95   1   1   0| 757k  757k|   0    20k|1510515002
  1   2  97   0   1   0| 563k  563k|   0     0 |1510515003
  1   2  96   0   1   0| 599k  599k|   0     0 |1510515004
  1   2  96   0   1   0| 594k  596k|   0     0 |1510515005
  1   2  96   0   1   0| 613k  612k|   0    60k|1510515006
  1   2  96   0   1   0| 549k  552k|   0    12k|1510515007
  1   2  97   0   1   0| 527k  527k|   0     0 |1510515008
  1   2  97   0   1   0| 538k  538k|   0     0 |1510515009
  1   2  97   0   1   0| 514k  523k|   0     0 |1510515010
  1   2  97   0   1   0| 550k  550k|   0     0 |1510515011
  1   2  96   0   1   0| 603k  603k|   0    12k|1510515012
  1   2  96   0   1   0| 590k  590k|   0     0 |1510515013
  1   2  97   0   1   0| 534k  534k|   0     0 |1510515014
  1   2  97   0   1   0| 497k  505k|   0     0 |1510515015
  1   2  97   0   1   0| 516k  516k|   0     0 |1510515016
  1   2  95   1   1   0| 758k  758k|   0    32k|1510515017
  1   2  97   0   1   0| 465k  466k|   0     0 |1510515018
  2   3  95   0   1   0| 773k  773k|   0     0 |1510515019
  1   2  96   0   1   0| 511k  511k|   0     0 |1510515020
  1   2  96   0   1   0| 537k  539k|   0     0 |1510515021
  1   2  97   0   1   0| 486k  486k|   0    12k|1510515022
  1   2  96   0   1   0| 708k  709k|   0     0 |1510515023
  2   3  95   0   1   0| 872k  875k|   0     0 |1510515024
  1   2  97   0   1   0| 523k  524k|   0     0 |1510515025
  1   2  95   0   1   0| 729k  732k|   0     0 |1510515026
  1   2  96   0   1   0| 553k  553k|   0    12k|1510515027
  1   2  95   0   1   0| 738k  739k|   0     0 |1510515028
  1   2  97   0   1   0| 512k  512k|   0     0 |1510515029
  1   2  95   0   1   0| 767k  768k|   0     0 |1510515030
  1   2  96   0   1   0| 676k  676k|   0     0 |1510515031
  2   3  95   0   1   0| 683k  684k|   0    36k|1510515032
  1   2  96   0   1   0| 694k  695k|   0     0 |1510515033
  1   2  96   0   1   0| 632k  632k|   0     0 |1510515034
  1   2  97   0   1   0| 532k  532k|   0     0 |1510515035
  1   2  96   0   1   0| 580k  579k|   0     0 |1510515036
  2   2  95   0   1   0| 602k  603k|   0    28k|1510515037
  1   2  96   0   1   0| 618k  618k|   0     0 |1510515038
  1   3  95   0   1   0| 753k  753k|   0     0 |1510515039
  2   3  95   0   1   0| 780k  780k|   0     0 |1510515040
  1   2  96   0   1   0| 553k  553k|   0     0 |1510515041
  1   2  96   0   1   0| 562k  569k|   0    12k|1510515042
  1   2  96   0   1   0| 668k  668k|   0     0 |1510515043
  1   2  95   0   1   0| 715k  715k|   0     0 |1510515044
  1   2  96   0   1   0| 612k  610k|   0     0 |1510515045
  1   2  97   0   1   0| 553k  556k|   0     0 |1510515046
  1   2  96   1   1   0| 607k  606k|   0    12k|1510515047
  2   2  95   0   1   0| 655k  660k|   0     0 |1510515048
