[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7177B 7952k|1510514869
 12  10  74   0   4   0| 809k  817k|   0     0 |1510514870
 11  10  78   0   2   0|1434k 1432k|   0     0 |1510514871
  4   5  89   0   2   0|1664k 1656k|   0    56k|1510514872
  4   5  89   0   2   0|1719k 1714k|   0     0 |1510514873
  4   5  89   0   3   0|1745k 1738k|   0     0 |1510514874
  3   4  90   0   2   0|1756k 1748k|   0    12k|1510514875
  4   5  88   0   3   0|1800k 1792k|   0     0 |1510514876
  3   4  89   0   3   0|1707k 1708k|   0     0 |1510514877
  4   5  87   0   3   0|1710k 1706k|   0    24k|1510514878
  3   4  91   0   3   0|1521k 1524k|   0     0 |1510514879
  4   5  87   0   5   0|1891k 1892k|   0   116k|1510514880
  3   4  90   0   3   0|1673k 1672k|   0     0 |1510514881
  4   6  86   0   5   0|1810k 1811k|   0     0 |1510514882
  3   5  87   0   5   0|1795k 1797k|   0    32k|1510514883
  3   5  88   0   5   0|1605k 1613k|   0     0 |1510514884
  4   5  87   0   4   0|1892k 1892k|   0     0 |1510514885
  3   4  89   0   4   0|1617k 1625k|   0     0 |1510514886
  3   5  88   0   4   0|1780k 1787k|   0     0 |1510514887
  3   5  88   0   4   0|1760k 1763k|   0    12k|1510514888
  2   3  91   0   3   0|1422k 1434k|   0     0 |1510514889
  4   5  85   0   7   0|1834k 1834k|   0    60k|1510514890
  3   5  84   0   8   0|1544k 1566k|   0     0 |1510514891
  3   4  88   0   4   0|1745k 1746k|   0     0 |1510514892
  3   4  91   0   2   0|1686k 1686k|   0    12k|1510514893
  3   4  90   0   3   0|1627k 1628k|   0     0 |1510514894
  3   5  89   0   4   0|1553k 1558k|   0     0 |1510514895
  5   5  85   0   5   0|1733k 1746k|   0     0 |1510514896
  3   4  91   0   2   0|1556k 1564k|   0     0 |1510514897
  3   5  87   0   5   0|1675k 1683k|   0    12k|1510514898
  3   4  88   0   4   0|1663k 1663k|   0     0 |1510514899
  3   5  89   0   3   0|1638k 1638k|   0    40k|1510514900
  3   4  90   0   3   0|1647k 1648k|   0     0 |1510514901
  3   5  88   0   4   0|1749k 1749k|   0     0 |1510514902
  3   5  89   0   3   0|1688k 1694k|   0     0 |1510514903
  3   4  91   0   2   0|1685k 1684k|   0    20k|1510514904
  3   4  85   0   7   0|1753k 1759k|   0     0 |1510514905
  3   5  90   0   3   0|1756k 1757k|   0     0 |1510514906
  2   5  89   0   4   0|1499k 1509k|   0     0 |1510514907
  3   4  90   0   3   0|1670k 1671k|   0     0 |1510514908
  3   4  91   0   3   0|1568k 1570k|   0    12k|1510514909
  2   3  94   0   2   0|1181k 1187k|   0     0 |1510514910
  3   4  89   0   4   0|1641k 1643k|   0     0 |1510514911
  3   4  90   0   3   0|1572k 1574k|   0     0 |1510514912
  3   4  91   0   3   0|1554k 1554k|   0     0 |1510514913
  3   4  91   0   3   0|1639k 1638k|   0     0 |1510514914
  3   5  88   0   4   0|1779k 1780k|   0    32k|1510514915
  3   4  90   0   3   0|1645k 1644k|   0     0 |1510514916
  3   4  89   0   4   0|1670k 1678k|   0     0 |1510514917
  3   5  87   0   5   0|1648k 1654k|   0     0 |1510514918
  3   4  91   0   3   0|1523k 1521k|   0     0 |1510514919
  2   4  92   0   2   0|1540k 1549k|   0    12k|1510514920
  3   4  92   0   2   0|1573k 1576k|   0     0 |1510514921
  3   4  91   0   2   0|1573k 1573k|   0     0 |1510514922
  3   4  91   0   2   0|1623k 1623k|   0     0 |1510514923
  2   4  92   0   2   0|1475k 1483k|   0     0 |1510514924
  3   4  91   0   2   0|1565k 1566k|   0    12k|1510514925
  2   3  91   0   4   0|1275k 1282k|   0     0 |1510514926
  3   5  87   0   5   0|1736k 1736k|   0     0 |1510514927
  3   4  89   0   4   0|1713k 1715k|   0     0 |1510514928
  3   4  91   0   2   0|1583k 1587k|   0     0 |1510514929
  2   3  92   0   2   0|1231k 1238k|   0    36k|1510514930
  3   4  88   1   4   0|1701k 1702k|   0    12k|1510514931
  3   5  88   0   4   0|1544k 1558k|   0     0 |1510514932
  3   4  89   0   3   0|1693k 1692k|   0     0 |1510514933
  3   4  89   0   4   0|1711k 1712k|   0     0 |1510514934
  3   4  89   0   4   0|1654k 1656k|   0    12k|1510514935
  3   4  89   0   3   0|1591k 1591k|   0    20k|1510514936
  3   4  90   0   3   0|1661k 1661k|   0     0 |1510514937
  3   4  90   0   3   0|1637k 1643k|   0     0 |1510514938
  2   3  92   0   2   0|1330k 1330k|   0     0 |1510514939
  2   4  91   0   3   0|1492k 1501k|   0     0 |1510514940
  3   4  91   0   2   0|1682k 1685k|   0    12k|1510514941
  3   4  90   0   3   0|1678k 1679k|   0     0 |1510514942
  3   4  87   0   7   0|1540k 1550k|   0     0 |1510514943
  2   4  89   0   6   0|1237k 1252k|   0     0 |1510514944
  3   4  91   0   2   0|1693k 1694k|   0     0 |1510514945
  3   4  91   0   2   0|1702k 1702k|   0    12k|1510514946
  3   4  91   0   3   0|1660k 1660k|   0     0 |1510514947
  3   4  91   0   3   0|1673k 1673k|   0     0 |1510514948
  3   4  91   0   2   0|1662k 1662k|   0     0 |1510514949
  3   4  91   0   2   0|1619k 1623k|   0  8192B|1510514950
  2   4  91   0   3   0|1382k 1387k|   0    24k|1510514951
  3   4  88   0   4   0|1740k 1740k|   0     0 |1510514952
  3   4  90   0   3   0|1646k 1646k|   0     0 |1510514953
  3   4  88   0   5   0|1756k 1756k|   0     0 |1510514954
  3   4  90   0   4   0|1528k 1538k|   0     0 |1510514955
  3   4  88   0   4   0|1696k 1698k|   0    12k|1510514956
  3   4  89   0   4   0|1748k 1748k|   0     0 |1510514957
  3   4  91   0   3   0|1577k 1582k|   0     0 |1510514958
  2   4  91   0   3   0|1474k 1483k|   0     0 |1510514959
