[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0|   0     0 |5148B 1173k|1510519207
  2   4  91   0   3   0|7776k  514k|   0     0 |1510519208
  3   6  86   0   5   0|  12M  786k|   0  8192B|1510519209
  4   5  86   0   5   0|  12M  821k|   0     0 |1510519210
  5   7  81   0   7   0|  14M  923k|   0     0 |1510519211
  4   7  80   3   6   0|  14M  946k|   0    40k|1510519212
  4   6  84   0   6   0|  15M  982k|   0     0 |1510519213
  5   8  80   0   7   0|  14M  923k|   0     0 |1510519214
  4   6  85   0   5   0|  13M  909k|   0     0 |1510519215
  5   7  81   0   7   0|  14M  938k|   0     0 |1510519216
  5   7  79   0   9   0|  15M 1013k|   0     0 |1510519217
  6   8  72   5   9   0|  16M 1088k|   0    12k|1510519218
  5   8  80   0   7   0|  15M 1031k|   0     0 |1510519219
  9  10  71   0  10   0|  14M  957k|   0     0 |1510519220
  5   8  79   0   8   0|  15M  982k|   0     0 |1510519221
  6   8  75   0  11   0|  15M 1022k|   0     0 |1510519222
  5   9  76   0  10   0|  16M 1086k|   0     0 |1510519223
  7   7  76   2   8   0|  16M 1112k|   0    12k|1510519224
  6   8  77   0   9   0|  16M 1060k|   0     0 |1510519225
  5   8  77   0  10   0|  15M 1037k|   0     0 |1510519226
  3   5  87   0   5   0|  11M  737k|   0     0 |1510519227
  4   5  86   0   5   0|  13M  847k|   0     0 |1510519228
  4   6  85   0   5   0|  13M  875k|   0     0 |1510519229
  5   7  80   1   7   0|  15M  988k|   0    12k|1510519230
  4   6  83   0   7   0|  13M  911k|   0     0 |1510519231
  5   7  82   0   6   0|  15M  982k|   0     0 |1510519232
  4   6  84   0   6   0|  13M  897k|   0     0 |1510519233
  3   5  86   0   6   0|  10M  663k|   0     0 |1510519234
  4   6  85   0   5   0|  13M  897k|   0     0 |1510519235
  5   7  80   2   6   0|  14M  949k|   0    12k|1510519236
  4   5  85   0   6   0|  13M  869k|   0     0 |1510519237
  4   7  84   0   5   0|  13M  906k|   0     0 |1510519238
  5   6  81   0   8   0|  15M  996k|   0    12k|1510519239
  2   5  89   0   4   0|8316k  547k|   0     0 |1510519240
  4   6  84   0   6   0|  13M  899k|   0     0 |1510519241
  5   6  81   3   5   0|  13M  911k|   0    20k|1510519242
  5   8  79   0   8   0|  16M 1112k|   0     0 |1510519243
  4   7  83   0   6   0|  14M  931k|   0    28k|1510519244
  4   5  86   0   5   0|  12M  821k|   0     0 |1510519245
  5   7  82   0   6   0|  14M  914k|   0     0 |1510519246
  5   6  83   0   6   0|  14M  950k|   0     0 |1510519247
  4   7  64  19   6   0|  14M  972k|   0    12k|1510519248
  5   6  84   0   5   0|  13M  903k|   0     0 |1510519249
  3   5  87   0   5   0|  11M  728k|   0     0 |1510519250
  5   7  81   0   7   0|  15M 1018k|   0     0 |1510519251
  5   8  78   0   9   0|  16M 1057k|   0     0 |1510519252
  4   6  85   0   5   0|  12M  783k|   0     0 |1510519253
  4   7  80   3   6   0|  14M  946k|   0    12k|1510519254
  5   6  83   0   6   0|  13M  908k|   0     0 |1510519255
  5   7  78   0  10   0|  15M 1007k|   0     0 |1510519256
  4   7  83   0   6   0|  15M 1009k|   0     0 |1510519257
  5   8  80   0   7   0|  16M 1063k|   0     0 |1510519258
  4   6  85   0   5   0|  13M  904k|   0     0 |1510519259
  5   7  79   2   7   0|  15M  980k|   0    12k|1510519260
  4   6  85   0   5   0|  13M  874k|   0     0 |1510519261
  4   5  85   0   6   0|  13M  853k|   0     0 |1510519262
  5   7  80   0   8   0|  14M  947k|   0     0 |1510519263
  5   8  80   0   7   0|  15M 1013k|   0     0 |1510519264
  4   7  83   0   6   0|  14M  971k|   0     0 |1510519265
  4   4  84   3   5   0|  10M  662k|   0    12k|1510519266
  4   8  82   0   6   0|  14M  930k|   0     0 |1510519267
  4   6  84   0   6   0|  13M  872k|   0     0 |1510519268
  5   6  83   0   6   0|  14M  957k|   0     0 |1510519269
  4   6  85   0   5   0|  12M  798k|   0     0 |1510519270
  4   5  85   0   6   0|  11M  739k|   0     0 |1510519271
  5   7  80   2   6   0|  14M  969k|   0    12k|1510519272
  5   8  79   0   8   0|  16M 1089k|   0     0 |1510519273
  4   6  84   0   6   0|  14M  957k|   0  4096B|1510519274
  5   8  80   0   7   0|  16M 1064k|   0     0 |1510519275
  6   8  74   0  12   0|  16M 1061k|   0     0 |1510519276
  6   8  78   0   8   0|  16M 1080k|   0     0 |1510519277
  5   8  75   4   8   0|  15M  988k|   0    12k|1510519278
  3   4  89   0   4   0|9228k  609k|   0     0 |1510519279
  5   7  81   0   7   0|  11M  764k|   0     0 |1510519280
  5   8  81   0   6   0|  14M  976k|   0     0 |1510519281
  4   6  84   0   6   0|  13M  882k|   0     0 |1510519282
  5   6  84   0   5   0|  14M  951k|   0     0 |1510519283
  5   7  79   2   7   0|  14M  956k|   0    12k|1510519284
  5   7  81   0   7   0|  15M 1022k|   0     0 |1510519285
  5   7  82   0   6   0|  15M 1017k|   0     0 |1510519286
  4   6  84   0   6   0|  13M  907k|   0     0 |1510519287
  4   7  84   0   5   0|  13M  888k|   0     0 |1510519288
  5   6  82   0   7   0|  14M  937k|   0     0 |1510519289
  5   7  80   2   6   0|  14M  958k|   0    12k|1510519290
  5   7  81   0   7   0|  14M  958k|   0     0 |1510519291
  4   7  82   0   7   0|  15M  997k|   0     0 |1510519292
  6   8  79   0   7   0|  15M 1015k|   0     0 |1510519293
  4   7  81   0   8   0|  15M  998k|   0     0 |1510519294
  4   6  84   0   6   0|  12M  836k|   0     0 |1510519295
  4   5  82   3   6   0|  12M  841k|   0    12k|1510519296
  4   6  85   0   5   0|  13M  880k|   0     0 |1510519297
