[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|  15M 1025k|   0     0 |1510519147
  6   9  70   6   9   0|  17M 1120k|   0    12k|1510519148
  4   6  84   0   6   0|  13M  898k|   0     0 |1510519149
  5   6  83   0   6   0|  14M  922k|   0     0 |1510519150
  4   6  84   0   6   0|  14M  940k|   0     0 |1510519151
  5   7  82   0   6   0|  14M  944k|   0     0 |1510519152
  5   7  79   0   9   0|  14M  972k|   0     0 |1510519153
  4   7  81   2   6   0|  14M  962k|   0    12k|1510519154
  4   6  83   0   7   0|  13M  867k|   0     0 |1510519155
  7  11  64   0  18   0|  16M 1098k|   0     0 |1510519156
  7   9  72   0  12   0|  17M 1122k|   0     0 |1510519157
  5   8  78   0   9   0|  15M 1042k|   0     0 |1510519158
  6   7  80   0   7   0|  15M 1014k|   0     0 |1510519159
  5   8  77   2   8   0|  14M  914k|   0    12k|1510519160
  5   8  80   0   7   0|  14M  955k|   0     0 |1510519161
  5   6  83   0   6   0|  14M  914k|   0     0 |1510519162
  4   6  84   0   6   0|  12M  835k|   0     0 |1510519163
  4   7  82   0   7   0|  14M  960k|   0     0 |1510519164
  5   7  82   0   6   0|  15M 1014k|   0     0 |1510519165
  5   6  82   0   7   0|  12M  838k|   0     0 |1510519166
  4   6  82   2   6   0|  13M  862k|   0    12k|1510519167
  4   6  85   0   5   0|  12M  824k|   0     0 |1510519168
  4   6  84   0   6   0|  13M  859k|   0  8192B|1510519169
  5   7  80   0   8   0|  14M  958k|   0     0 |1510519170
  4   6  84   0   6   0|  13M  860k|   0     0 |1510519171
  5   6  83   0   6   0|  14M  923k|   0     0 |1510519172
  4   6  82   3   5   0|  13M  849k|   0    12k|1510519173
  4   6  84   0   6   0|  13M  899k|   0  4096B|1510519174
  4   6  85   0   5   0|  13M  888k|   0     0 |1510519175
  4   6  84   0   6   0|  13M  859k|   0     0 |1510519176
  4   6  85   0   5   0|  13M  877k|   0     0 |1510519177
  4   6  84   0   6   0|  14M  929k|   0     0 |1510519178
  5   6  78   5   6   0|  14M  933k|   0    12k|1510519179
  4   7  83   0   6   0|  13M  889k|   0     0 |1510519180
  4   7  84   0   5   0|  14M  931k|   0     0 |1510519181
  4   6  84   0   6   0|  14M  925k|   0     0 |1510519182
  5   7  80   0   8   0|  14M  965k|   0     0 |1510519183
  5   9  78   0   8   0|  15M 1010k|   0     0 |1510519184
  5   8  76   2   9   0|  16M 1073k|   0    12k|1510519185
  4   5  86   0   5   0|  12M  786k|   0     0 |1510519186
  5   8  80   0   7   0|  15M 1033k|   0     0 |1510519187
  4   6  84   0   6   0|  13M  904k|   0     0 |1510519188
  5   7  80   0   8   0|  16M 1048k|   0     0 |1510519189
  4   6  85   0   5   0|  12M  808k|   0     0 |1510519190
  5   7  79   2   7   0|  15M  985k|   0    12k|1510519191
  4   6  84   0   6   0|  13M  886k|   0     0 |1510519192
  5   7  82   0   6   0|  14M  928k|   0     0 |1510519193
  4   6  84   0   6   0|  14M  922k|   0     0 |1510519194
  4   7  83   0   6   0|  14M  962k|   0     0 |1510519195
  5   6  83   0   6   0|  13M  911k|   0     0 |1510519196
  4   6  82   3   5   0|  12M  800k|   0    12k|1510519197
