[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0|   0     0 |5177B 1179k|1510519008
  3   4  89   0   4   0|7400k  489k|   0     0 |1510519009
  4   7  84   0   5   0|  13M  869k|   0     0 |1510519010
  5   7  80   0   8   0|  16M 1080k|   0     0 |1510519011
  4   6  85   0   5   0|  13M  902k|   0     0 |1510519012
  4   7  83   0   6   0|  13M  911k|   0     0 |1510519013
  4   6  81   3   6   0|  15M  997k|   0    16k|1510519014
  4   6  85   0   5   0|  11M  752k|   0     0 |1510519015
  2   3  92   0   3   0|6531k  430k|   0     0 |1510519016
  4   7  81   0   8   0|  15M 1013k|   0     0 |1510519017
  5   7  82   0   6   0|  15M 1000k|   0     0 |1510519018
  4   7  83   0   6   0|  15M  988k|   0     0 |1510519019
  5   6  77   5   7   0|  15M  990k|   0    16k|1510519020
  5   7  82   0   6   0|  14M  963k|   0     0 |1510519021
  4   7  82   0   7   0|  15M 1013k|   0     0 |1510519022
  5   7  81   0   7   0|  14M  957k|   0     0 |1510519023
  5   8  80   0   7   0|  14M  952k|   0     0 |1510519024
  5   7  81   0   7   0|  15M 1037k|   0     0 |1510519025
  4   6  81   3   6   0|  14M  914k|   0    12k|1510519026
  5   7  81   0   7   0|  15M 1015k|   0     0 |1510519027
  4   7  83   0   6   0|  14M  911k|   0    32k|1510519028
  4   6  84   0   6   0|  13M  871k|   0     0 |1510519029
  5   7  82   0   6   0|  15M  984k|   0     0 |1510519030
  4   6  82   0   8   0|  14M  951k|   0     0 |1510519031
  6   8  78   2   6   0|  14M  970k|   0    12k|1510519032
  4   6  84   0   6   0|  13M  866k|   0     0 |1510519033
  4   6  84   0   6   0|  13M  844k|   0     0 |1510519034
  5   7  80   0   8   0|  15M 1016k|   0     0 |1510519035
  4   7  83   0   6   0|  13M  891k|   0     0 |1510519036
  4   5  86   0   5   0|  11M  751k|   0     0 |1510519037
  4   6  83   2   5   0|  12M  832k|   0    24k|1510519038
  4   6  84   0   6   0|  12M  816k|   0     0 |1510519039
  5   6  82   0   7   0|  14M  930k|   0     0 |1510519040
  5   8  81   0   6   0|  13M  907k|   0     0 |1510519041
  4   6  84   0   6   0|  11M  765k|   0     0 |1510519042
  5   7  81   1   6   0|  15M 1046k|   0    36k|1510519043
  3   6  86   0   5   0|  13M  867k|   0     0 |1510519044
  5   6  83   0   6   0|  14M  913k|   0     0 |1510519045
  5   7  79   0   9   0|  15M 1008k|   0     0 |1510519046
  5   6  84   0   5   0|  13M  899k|   0     0 |1510519047
  4   6  84   0   6   0|  14M  929k|   0     0 |1510519048
  4   6  83   2   5   0|  13M  847k|   0    12k|1510519049
  4   7  83   0   6   0|  15M 1012k|   0     0 |1510519050
  6   7  77   0  10   0|  15M 1020k|   0     0 |1510519051
  4   7  80   0   9   0|  14M  936k|   0     0 |1510519052
  5   7  81   0   7   0|  16M 1063k|   0     0 |1510519053
  5   7  81   0   7   0|  15M  986k|   0     0 |1510519054
  5   7  80   2   6   0|  14M  961k|   0    12k|1510519055
  4   7  83   0   6   0|  13M  858k|   0     0 |1510519056
  5   8  79   0   8   0|  17M 1115k|   0     0 |1510519057
  6   7  80   0   7   0|  15M 1035k|   0     0 |1510519058
  5   8  79   0   8   0|  16M 1085k|   0     0 |1510519059
  3   5  88   0   4   0|  10M  687k|   0     0 |1510519060
  4   6  82   2   6   0|  13M  877k|   0    12k|1510519061
  5   7  82   0   6   0|  16M 1055k|   0     0 |1510519062
  6   6  81   0   7   0|  14M  964k|   0    20k|1510519063
  5   7  82   0   6   0|  14M  964k|   0     0 |1510519064
  4   7  82   0   7   0|  16M 1054k|   0     0 |1510519065
  5   7  81   0   7   0|  15M 1021k|   0     0 |1510519066
  4   6  80   3   7   0|  14M  915k|   0    12k|1510519067
  7   8  76   0   9   0|  15M 1029k|   0     0 |1510519068
  6   7  78   0   9   0|  15M 1028k|   0     0 |1510519069
  6   8  78   0   8   0|  15M  999k|   0     0 |1510519070
  5   7  81   0   7   0|  15M 1043k|   0     0 |1510519071
  5   7  81   0   7   0|  16M 1075k|   0     0 |1510519072
  5   7  80   2   6   0|  15M  986k|   0    12k|1510519073
  4   7  81   0   8   0|  15M 1041k|   0     0 |1510519074
  5   6  84   0   5   0|  14M  943k|   0     0 |1510519075
  3   5  87   0   5   0|  10M  697k|   0     0 |1510519076
  4   6  85   0   5   0|  13M  901k|   0     0 |1510519077
  5   6  82   0   7   0|  14M  944k|   0  8192B|1510519078
  4   7  81   2   6   0|  14M  928k|   0    20k|1510519079
  5   7  82   0   6   0|  15M  982k|   0     0 |1510519080
  4   6  85   0   5   0|  14M  920k|   0     0 |1510519081
  5   6  82   0   7   0|  14M  936k|   0     0 |1510519082
  5   7  82   0   6   0|  14M  933k|   0     0 |1510519083
  5   7  81   0   7   0|  15M  993k|   0     0 |1510519084
  4   6  82   2   6   0|  14M  923k|   0    12k|1510519085
  4   7  84   0   5   0|  14M  930k|   0     0 |1510519086
  5   5  83   0   7   0|  13M  849k|   0     0 |1510519087
  4   7  83   0   6   0|  14M  931k|   0     0 |1510519088
  4   6  85   0   5   0|  14M  918k|   0     0 |1510519089
  5   6  83   0   6   0|  13M  887k|   0     0 |1510519090
  4   7  79   4   6   0|  14M  922k|   0    12k|1510519091
  5   6  83   0   6   0|  14M  915k|   0     0 |1510519092
  6   7  79   0   8   0|  15M 1000k|   0     0 |1510519093
  5   8  79   0   8   0|  16M 1046k|   0     0 |1510519094
  4   5  86   0   5   0|  12M  785k|   0     0 |1510519095
  5   7  81   0   7   0|  13M  866k|   0     0 |1510519096
  6   9  73   3   9   0|  14M  977k|   0    12k|1510519097
  4   6  84   0   6   0|  14M  937k|   0     0 |1510519098
