[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0| 775k   10M|   0     0 |1510688401
  3   6  85   2   4   0| 810k   11M|   0    28k|1510688402
  2   5  88   0   5   0| 822k   11M|   0    28k|1510688403
  2   6  87   0   5   0| 844k   11M|   0     0 |1510688404
  3   5  88   0   4   0| 788k   10M|   0     0 |1510688405
  2   5  88   0   5   0| 849k   11M|   0     0 |1510688406
  2   6  87   0   5   0| 775k   10M|   0     0 |1510688407
  2   5  87   2   4   0| 793k   10M|   0    16k|1510688408
  3   6  85   0   6   0| 780k   10M|   0     0 |1510688409
  3   5  87   0   5   0| 732k 9771k|   0     0 |1510688410
  2   6  87   0   5   0| 788k   10M|   0     0 |1510688411
  2   5  89   0   4   0| 753k   10M|   0     0 |1510688412
  2   5  87   2   4   0| 706k 9410k|   0    16k|1510688413
  3   6  86   0   5   0| 806k   10M|   0     0 |1510688414
  2   5  88   0   5   0| 821k   11M|   0     0 |1510688415
  2   5  89   0   4   0| 767k   10M|   0     0 |1510688416
  3   6  86   0   5   0| 760k   10M|   0     0 |1510688417
  3   5  87   0   5   0| 791k   10M|   0  8192B|1510688418
  2   6  84   3   5   0| 779k   10M|   0    32k|1510688419
  2   5  89   0   4   0| 814k   11M|   0     0 |1510688420
  3   6  85   0   6   0| 729k 9751k|   0     0 |1510688421
  3   6  86   0   5   0| 801k   10M|   0     0 |1510688422
  2   5  89   0   4   0| 708k 9486k|   0     0 |1510688423
  2   6  87   0   5   0| 768k   10M|   0     0 |1510688424
  3   5  86   2   4   0| 664k 8852k|   0    12k|1510688425
  3   5  87   0   5   0| 795k   10M|   0     0 |1510688426
  2   6  87   0   5   0| 791k   10M|   0     0 |1510688427
  3   5  88   0   4   0| 774k   10M|   0  8192B|1510688428
  2   6  87   0   5   0| 751k   10M|   0     0 |1510688429
  2   5  87   2   4   0| 701k 9391k|   0    32k|1510688430
  2   5  88   0   5   0| 776k   10M|   0     0 |1510688431
  2   5  89   0   4   0| 738k 9886k|   0     0 |1510688432
  2   5  89   0   4   0| 724k 9631k|   0  8192B|1510688433
  3   6  86   0   5   0| 772k   10M|   0     0 |1510688434
  3   5  87   0   5   0| 804k   10M|   0     0 |1510688435
  2   5  86   3   4   0| 726k 9685k|   0    28k|1510688436
  2   5  89   0   4   0| 751k   10M|   0     0 |1510688437
  2   5  88   0   5   0| 745k 9967k|   0    28k|1510688438
  2   5  89   0   4   0| 758k   10M|   0     0 |1510688439
  3   5  88   0   4   0| 722k 9673k|   0     0 |1510688440
  2   5  89   0   4   0| 738k 9854k|   0     0 |1510688441
  2   5  87   2   4   0| 746k 9955k|   0    16k|1510688442
  3   7  85   0   5   0| 723k 9633k|   0     0 |1510688443
  2   5  88   0   5   0| 782k   10M|   0     0 |1510688444
  2   5  89   0   4   0| 739k 9915k|   0     0 |1510688445
  2   5  89   0   4   0| 715k 9584k|   0     0 |1510688446
  3   6  84   3   4   0| 779k   10M|   0    20k|1510688447
  2   5  88   0   5   0| 794k   10M|   0     0 |1510688448
  2   6  87   0   5   0| 812k   11M|   0     0 |1510688449
  2   5  88   0   5   0| 734k 9790k|   0     0 |1510688450
  3   6  86   0   5   0| 784k   10M|   0     0 |1510688451
  3   5  87   0   5   0| 681k 9081k|   0     0 |1510688452
  2   5  85   2   6   0| 755k   10M|   0    24k|1510688453
  2   5  89   0   4   0| 703k 9367k|   0     0 |1510688454
