[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  85   3   4   0| 709k 9432k|   0    44k|1510688528
  3   5  88   0   4   0| 740k 9865k|   0     0 |1510688529
  2   5  88   0   5   0| 747k 9957k|   0     0 |1510688530
  3   6  86   0   5   0| 737k 9879k|   0     0 |1510688531
  2   5  89   0   4   0| 750k   10M|   0     0 |1510688532
  2   5  89   0   4   0| 761k   10M|   0  4096B|1510688533
  2   5  88   1   4   0| 702k 9372k|   0    20k|1510688534
  3   6  87   0   4   0| 740k 9832k|   0     0 |1510688535
  3   5  87   0   5   0| 702k 9360k|   0     0 |1510688536
  2   5  88   0   5   0| 717k 9564k|   0     0 |1510688537
  2   6  87   0   5   0| 741k 9918k|   0     0 |1510688538
  3   5  88   0   4   0| 739k 9913k|   0     0 |1510688539
  2   5  86   3   4   0| 732k 9807k|   0    20k|1510688540
  2   5  88   0   5   0| 746k 9981k|   0     0 |1510688541
  2   5  89   0   4   0| 685k 9148k|   0     0 |1510688542
  3   6  86   0   5   0| 755k   10M|   0    16k|1510688543
  3   6  86   0   5   0| 749k 9983k|   0     0 |1510688544
  2   5  89   0   4   0| 730k 9745k|   0     0 |1510688545
  2   5  87   2   4   0| 745k 9973k|   0    20k|1510688546
  2   5  88   0   5   0| 740k 9915k|   0     0 |1510688547
  2   6  88   0   4   0| 742k 9934k|   0     0 |1510688548
  3   5  88   0   4   0| 741k 9894k|   0     0 |1510688549
  2   5  88   0   5   0| 760k   10M|   0     0 |1510688550
  2   6  87   0   5   0| 715k 9526k|   0     0 |1510688551
  3   5  85   3   4   0| 686k 9125k|   0    16k|1510688552
