[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|6692k  441k|   0     0 |1510497442
  2   3  92   0   3   0|6698k  442k|   0     0 |1510497443
  3   4  88   2   3   0|6823k  450k|   0    20k|1510497444
  2   3  91   0   4   0|6861k  452k|   0     0 |1510497445
  2   4  91   0   3   0|6968k  460k|   0     0 |1510497446
  2   3  92   0   3   0|6752k  445k|   0     0 |1510497447
  3   3  91   0   3   0|7073k  465k|   0     0 |1510497448
  2   4  87   3   4   0|6968k  459k|   0    20k|1510497449
  3   3  91   0   3   0|6674k  441k|   0     0 |1510497450
  2   4  91   0   3   0|6936k  457k|   0     0 |1510497451
  2   3  92   0   3   0|6609k  436k|   0     0 |1510497452
  2   3  92   0   3   0|6798k  448k|   0     0 |1510497453
  3   4  90   0   3   0|6821k  450k|   0     0 |1510497454
  2   3  89   3   3   0|7081k  467k|   0    12k|1510497455
  2   3  92   0   3   0|6923k  456k|   0     0 |1510497456
  3   4  90   0   3   0|6947k  458k|   0     0 |1510497457
  2   3  92   0   3   0|6830k  450k|   0     0 |1510497458
  2   3  92   0   3   0|6899k  455k|   0     0 |1510497459
  2   3  92   0   3   0|6745k  444k|   0     0 |1510497460
  2   4  89   2   3   0|6923k  458k|   0    12k|1510497461
  2   3  92   0   3   0|6785k  447k|   0     0 |1510497462
  2   3  92   0   3   0|6678k  440k|   0     0 |1510497463
  2   3  92   0   3   0|6093k  402k|   0     0 |1510497464
