[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|3301k  218k|   0     0 |1510495763
  1   1  97   0   1   0|3209k  212k|   0     0 |1510495764
  1   2  95   0   2   0|3225k  213k|   0     0 |1510495765
  1   2  96   0   1   0|3279k  216k|   0     0 |1510495766
  2   1  95   0   2   0|3294k  217k|   0     0 |1510495767
  1   2  92   3   2   0|3300k  218k|   0    12k|1510495768
  1   2  96   0   1   0|3358k  221k|   0     0 |1510495769
  1   2  95   0   2   0|3314k  218k|   0     0 |1510495770
  1   1  97   0   1   0|3316k  219k|   0     0 |1510495771
  1   2  95   0   2   0|3333k  220k|   0     0 |1510495772
  1   2  95   0   2   0|3257k  215k|   0     0 |1510495773
  2   2  91   3   2   0|3196k  210k|   0    12k|1510495774
  1   2  96   0   1   0|3251k  215k|   0     0 |1510495775
  1   2  95   0   2   0|3249k  214k|   0     0 |1510495776
  1   1  96   0   2   0|3251k  215k|   0     0 |1510495777
  1   2  96   0   1   0|3253k  214k|   0     0 |1510495778
  1   2  95   0   2   0|3157k  208k|   0     0 |1510495779
  1   2  94   2   1   0|3231k  213k|   0    12k|1510495780
  1   1  96   0   2   0|3270k  216k|   0     0 |1510495781
  1   2  96   0   1   0|3254k  215k|   0  4096B|1510495782
  1   2  95   0   2   0|3102k  205k|   0     0 |1510495783
  1   2  96   0   1   0|3124k  207k|   0     0 |1510495784
  1   1  96   0   2   0|3080k  203k|   0     0 |1510495785
  1   2  93   3   1   0|3207k  211k|   0    12k|1510495786
  2   2  94   0   2   0|3234k  213k|   0  8192B|1510495787
  1   1  96   0   2   0|3097k  204k|   0     0 |1510495788
  1   2  96   0   1   0|3162k  208k|   0     0 |1510495789
  1   2  95   0   2   0|3159k  208k|   0     0 |1510495790
  1   1  97   0   1   0|3162k  209k|   0     0 |1510495791
  1   2  93   2   2   0|3280k  216k|   0    12k|1510495792
  1   2  96   0   1   0|3202k  211k|   0     0 |1510495793
  1   1  96   0   2   0|3179k  210k|   0     0 |1510495794
  1   2  96   0   1   0|3181k  210k|   0     0 |1510495795
  1   2  95   0   2   0|3249k  214k|   0     0 |1510495796
  1   2  95   0   2   0|3201k  211k|   0     0 |1510495797
  2   1  93   3   1   0|3110k  205k|   0    12k|1510495798
  1   2  95   0   2   0|3077k  203k|   0     0 |1510495799
  1   2  96   0   1   0|3159k  208k|   0     0 |1510495800
  1   1  96   0   2   0|3182k  210k|   0     0 |1510495801
  1   2  95   0   2   0|3218k  212k|   0     0 |1510495802
  1   2  96   0   1   0|3187k  210k|   0     0 |1510495803
  1   1  93   3   2   0|3216k  212k|   0    12k|1510495804
  1   2  96   0   1   0|3294k  217k|   0     0 |1510495805
  1   2  95   0   2   0|3026k  199k|   0     0 |1510495806
