[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   1   1   0|   0     0 |  25k 8605k|1510941111
  7   9  80   1   3   0| 647k 9897k|   0    44k|1510941112
  7  10  80   0   5   0| 704k   10M|   0     0 |1510941113
  7   9  82   0   4   0| 641k 9718k|   0     0 |1510941114
  7  10  80   0   4   0| 665k   10M|   0     0 |1510941115
  7   9  80   0   4   0| 651k 9868k|   0     0 |1510941116
  7  10  78   1   4   0| 702k   10M|   0    12k|1510941117
  7  10  79   0   4   0| 700k   10M|   0     0 |1510941118
  7  10  80   0   3   0| 710k   11M|   0     0 |1510941119
  6   8  82   0   4   0| 601k 9128k|   0     0 |1510941120
  7  10  79   0   4   0| 696k   10M|   0     0 |1510941121
  6   9  78   2   4   0| 685k   10M|   0     0 |1510941122
  7   9  76   5   4   0| 696k   10M|   0    12k|1510941123
  7  10  80   0   4   0| 678k   10M|   0     0 |1510941124
  5   7  84   0   3   0| 534k 8097k|   0     0 |1510941125
  6   8  83   0   3   0| 597k 9049k|   0     0 |1510941126
  7  10  80   0   4   0| 664k   10M|   0     0 |1510941127
  7  10  79   1   4   0| 725k   11M|   0    12k|1510941128
  7  10  79   0   5   0| 732k   11M|   0     0 |1510941129
  6   9  82   0   4   0| 631k 9567k|   0     0 |1510941130
  7  10  81   0   4   0| 639k 9685k|   0     0 |1510941131
  7  10  80   0   4   0| 696k   10M|   0  4096B|1510941132
  7  10  79   1   4   0| 700k   10M|   0    12k|1510941133
  7   9  81   0   4   0| 710k   11M|   0     0 |1510941134
  7   9  81   0   4   0| 652k 9884k|   0     0 |1510941135
  6   9  82   0   4   0| 658k 9950k|   0     0 |1510941136
  7   9  82   0   4   0| 653k 9938k|   0    40k|1510941137
  6   9  79   1   4   0| 707k   10M|   0    12k|1510941138
  7   9  80   0   4   0| 685k   10M|   0     0 |1510941139
  6   8  83   0   3   0| 580k 8789k|   0     0 |1510941140
  7   9  80   0   4   0| 610k 9265k|   0     0 |1510941141
  7  10  79   0   5   0| 663k   10M|   0    20k|1510941142
  7   9  80   1   4   0| 683k   10M|   0    32k|1510941143
  7  10  80   0   5   0| 673k   10M|   0     0 |1510941144
  7   9  80   0   4   0| 708k   10M|   0     0 |1510941145
  7   9  81   0   4   0| 671k   10M|   0     0 |1510941146
  7   9  80   0   3   0| 661k   10M|   0     0 |1510941147
  7   9  80   1   4   0| 689k   10M|   0    12k|1510941148
  6   9  81   0   3   0| 644k 9779k|   0     0 |1510941149
  7  10  81   0   4   0| 689k   10M|   0     0 |1510941150
  7   9  80   0   4   0| 668k   10M|   0     0 |1510941151
  7   9  81   0   4   0| 668k   10M|   0     0 |1510941152
  7   9  82   1   3   0| 638k 9673k|   0    12k|1510941153
  6   9  80   0   4   0| 660k   10M|   0     0 |1510941154
  6   8  83   0   4   0| 543k 8215k|   0     0 |1510941155
  6   9  82   0   3   0| 623k 9460k|   0     0 |1510941156
  7  10  79   0   4   0| 706k   10M|   0     0 |1510941157
  7   9  79   1   4   0| 664k   10M|   0    12k|1510941158
  7   9  81   0   4   0| 607k 9209k|   0     0 |1510941159
  6   9  81   0   4   0| 670k   10M|   0     0 |1510941160
  7   9  81   0   4   0| 654k 9900k|   0     0 |1510941161
  7  10  79   0   4   0| 703k   10M|   0     0 |1510941162
  7   9  80   1   4   0| 679k   10M|   0    12k|1510941163
  7   9  80   0   4   0| 707k   10M|   0     0 |1510941164
  7   9  81   0   4   0| 659k 9975k|   0     0 |1510941165
  7   9  81   0   4   0| 675k   10M|   0     0 |1510941166
  6   9  81   0   4   0| 650k 9862k|   0     0 |1510941167
  7  10  79   1   4   0| 691k   10M|   0    12k|1510941168
  8  10  79   0   4   0| 683k   10M|   0     0 |1510941169
  5   7  84   0   3   0| 541k 8199k|   0     0 |1510941170
  6   9  82   0   4   0| 630k 9513k|   0     0 |1510941171
  7   9  81   0   4   0| 626k 9525k|   0     0 |1510941172
  7  10  78   1   4   0| 704k   10M|   0    16k|1510941173
  7  10  79   0   4   0| 704k   10M|   0     0 |1510941174
  7   9  81   0   4   0| 675k   10M|   0     0 |1510941175
  6   9  81   0   4   0| 652k 9880k|   0     0 |1510941176
  7   9  79   0   4   0| 701k   10M|   0     0 |1510941177
  7  10  79   1   4   0| 698k   10M|   0    40k|1510941178
  6   8  82   0   3   0| 612k 9300k|   0     0 |1510941179
  6   9  81   0   4   0| 636k 9650k|   0     0 |1510941180
  6   9  81   0   4   0| 651k 9879k|   0     0 |1510941181
  7   9  82   0   3   0| 664k   10M|   0     0 |1510941182
  7  10  80   1   4   0| 712k   11M|   0    12k|1510941183
  7   9  80   0   4   0| 646k 9794k|   0     0 |1510941184
  6   8  84   0   3   0| 540k 8199k|   0     0 |1510941185
  6   9  82   0   4   0| 633k 9608k|   0     0 |1510941186
  7  10  79   0   5   0| 681k   10M|   0     0 |1510941187
  7  10  77   1   5   0| 712k   11M|   0    12k|1510941188
  7  10  79   0   4   0| 700k   10M|   0     0 |1510941189
  7   9  80   0   4   0| 685k   10M|   0     0 |1510941190
  7   9  80   0   4   0| 681k   10M|   0     0 |1510941191
  7  10  80   0   4   0| 687k   10M|   0     0 |1510941192
  7  10  79   2   4   0| 695k   10M|   0    12k|1510941193
  7  10  79   0   5   0| 692k   10M|   0     0 |1510941194
  7   9  81   0   4   0| 626k 9510k|   0     0 |1510941195
  6   9  81   0   3   0| 651k 9864k|   0     0 |1510941196
  7  10  80   0   4   0| 703k   10M|   0     0 |1510941197
  7  10  79   1   4   0| 710k   11M|   0    12k|1510941198
  7  10  79   0   4   0| 709k   11M|   0     0 |1510941199
  6   8  83   0   4   0| 577k 8759k|   0     0 |1510941200
  6   8  82   0   4   0| 562k 8438k|   0     0 |1510941201
