[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   1   2   0|   0     0 |  24k 8392k|1510941301
  8  14  71   0   7   0| 767k   11M|   0     0 |1510941302
  8  12  75   0   6   0| 679k   10M|   0     0 |1510941303
  7  12  76   0   6   0| 644k 9796k|   0    20k|1510941304
  6  10  80   0   5   0| 510k 7743k|   0     0 |1510941305
  7  11  75   2   5   0| 604k 9157k|   0    40k|1510941306
  8  12  76   0   6   0| 632k 9582k|   0     0 |1510941307
  7  12  76   0   5   0| 636k 9612k|   0     0 |1510941308
  7  11  77   0   5   0| 617k 9376k|   0     0 |1510941309
  7  11  78   0   6   0| 585k 8871k|   0     0 |1510941310
  7  12  77   0   5   0| 596k 9039k|   0     0 |1510941311
  7  12  75   1   5   0| 652k 9889k|   0    12k|1510941312
  8  12  76   0   6   0| 641k 9729k|   0     0 |1510941313
  6  10  79   0   5   0| 585k 8871k|   0     0 |1510941314
  7  12  76   0   5   0| 639k 9696k|   0     0 |1510941315
  7  12  76   0   5   0| 634k 9610k|   0     0 |1510941316
  7  11  76   1   6   0| 638k 9660k|   0    12k|1510941317
  7  12  75   0   5   0| 675k   10M|   0     0 |1510941318
  8  13  74   0   6   0| 686k   10M|   0     0 |1510941319
  7  12  75   0   7   0| 526k 7972k|   0     0 |1510941320
  7  11  78   0   5   0| 538k 8147k|   0     0 |1510941321
  7  12  76   0   6   0| 601k 9119k|   0     0 |1510941322
  8  12  74   1   6   0| 647k 9820k|   0    12k|1510941323
  7  12  76   0   5   0| 650k 9839k|   0     0 |1510941324
  7  12  75   0   6   0| 601k 9128k|   0    28k|1510941325
  7  12  76   0   5   0| 629k 9542k|   0     0 |1510941326
  7  12  75   0   6   0| 674k   10M|   0     0 |1510941327
  7  11  78   0   6   0| 564k 8561k|   0     0 |1510941328
  7  12  76   1   5   0| 615k 9324k|   0    12k|1510941329
  7  11  77   0   5   0| 600k 9099k|   0     0 |1510941330
  7  11  76   0   5   0| 634k 9613k|   0     0 |1510941331
  7  12  76   0   6   0| 652k 9895k|   0     0 |1510941332
  8  12  75   0   6   0| 663k   10M|   0     0 |1510941333
  7  12  75   1   6   0| 644k 9753k|   0    12k|1510941334
  6  10  78   0   5   0| 582k 8837k|   0    16k|1510941335
  7  12  77   0   5   0| 605k 9174k|   0     0 |1510941336
  7  12  75   0   6   0| 676k   10M|   0     0 |1510941337
  8  13  75   0   6   0| 644k 9768k|   0     0 |1510941338
  7  12  76   1   5   0| 642k 9733k|   0    20k|1510941339
  7  12  75   0   5   0| 640k 9711k|   0     0 |1510941340
  7  11  77   0   6   0| 601k 9098k|   0     0 |1510941341
  7  11  77   0   5   0| 585k 8865k|   0     0 |1510941342
  7  12  77   0   5   0| 613k 9293k|   0     0 |1510941343
  8  12  75   0   6   0| 629k 9556k|   0     0 |1510941344
  7  12  74   1   6   0| 638k 9676k|   0    12k|1510941345
  7  12  76   0   5   0| 625k 9481k|   0     0 |1510941346
  8  12  75   0   6   0| 654k 9910k|   0     0 |1510941347
  8  12  75   0   6   0| 652k 9902k|   0     0 |1510941348
  7  12  75   0   6   0| 659k 9992k|   0     0 |1510941349
  6  10  78   1   4   0| 543k 8239k|   0    12k|1510941351
  7  12  77   0   5   0| 622k 9429k|   0     0 |1510941351
  8  12  75   0   6   0| 670k   10M|   0     0 |1510941352
  8  13  73   0   5   0| 655k 9925k|   0     0 |1510941353
  8  13  74   0   6   0| 672k   10M|   0     0 |1510941354
  8  13  74   0   6   0| 658k 9990k|   0     0 |1510941355
  7  12  75   2   6   0| 642k 9730k|   0    12k|1510941356
  8  12  75   0   6   0| 676k   10M|   0     0 |1510941357
  7  12  77   0   5   0| 626k 9492k|   0     0 |1510941358
  6  11  78   0   5   0| 583k 8836k|   0     0 |1510941359
  7  12  76   0   6   0| 619k 9392k|   0     0 |1510941360
  7  12  75   0   5   0| 650k 9830k|   0     0 |1510941361
  7  11  76   2   5   0| 599k 9112k|   0    12k|1510941362
  7  11  78   0   5   0| 603k 9144k|   0     0 |1510941363
  7  12  76   0   6   0| 649k 9837k|   0     0 |1510941364
  7  11  78   0   5   0| 559k 8478k|   0     0 |1510941365
  7  11  76   0   5   0| 627k 9505k|   0    12k|1510941366
  8  13  74   1   6   0| 666k   10M|   0    20k|1510941367
  8  12  75   0   6   0| 647k 9812k|   0     0 |1510941368
  7  12  76   0   5   0| 618k 9373k|   0     0 |1510941369
  7  12  75   0   6   0| 649k 9842k|   0     0 |1510941370
  8  13  74   0   6   0| 674k   10M|   0    12k|1510941371
  7  12  76   0   6   0| 654k 9923k|   0     0 |1510941372
  7  12  75   1   5   0| 634k 9632k|   0    12k|1510941373
  7  11  77   0   6   0| 614k 9307k|   0     0 |1510941374
  7  12  77   0   5   0| 620k 9403k|   0     0 |1510941375
  8  12  75   0   6   0| 667k   10M|   0     0 |1510941376
  7  12  75   0   5   0| 667k   10M|   0     0 |1510941377
  7  12  76   0   6   0| 637k 9668k|   0     0 |1510941378
  7  12  75   2   6   0| 621k 9410k|   0    12k|1510941379
  6  10  79   0   5   0| 510k 7756k|   0     0 |1510941380
  7  12  76   0   6   0| 630k 9549k|   0     0 |1510941381
  8  13  75   0   6   0| 655k 9924k|   0     0 |1510941382
  8  13  74   0   6   0| 690k   10M|   0     0 |1510941383
  8  12  74   1   5   0| 694k   10M|   0    12k|1510941384
  7  11  77   0   5   0| 587k 8913k|   0     0 |1510941385
  7  12  76   0   6   0| 605k 9170k|   0     0 |1510941386
  7  12  75   0   5   0| 674k   10M|   0     0 |1510941387
  8  12  76   0   5   0| 659k 9985k|   0     0 |1510941388
  7  12  76   0   6   0| 676k   10M|   0     0 |1510941389
  6  11  76   1   5   0| 625k 9491k|   0    12k|1510941390
  7  11  77   0   5   0| 601k 9034k|   0     0 |1510941391
