[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   1   0|   0     0 |  24k 8397k|1510941301
  7  10  79   0   4   0| 628k 9511k|   0     0 |1510941302
  7   9  81   0   4   0| 560k 8484k|   0     0 |1510941303
  7   9  79   0   4   0| 607k 9213k|   0  4096B|1510941304
  6   8  83   0   4   0| 477k 7222k|   0     0 |1510941305
  7   9  79   2   4   0| 587k 8907k|   0    32k|1510941306
  7  10  80   0   4   0| 608k 9204k|   0     0 |1510941307
  7   9  81   0   5   0| 549k 8337k|   0     0 |1510941308
  7  10  80   0   4   0| 592k 8977k|   0    32k|1510941309
  6   8  82   0   4   0| 508k 7704k|   0     0 |1510941310
  7   9  80   0   4   0| 579k 8777k|   0     0 |1510941311
  7  10  79   1   4   0| 608k 9215k|   0    20k|1510941312
  6   8  84   0   3   0| 519k 7867k|   0     0 |1510941313
  7   9  80   0   4   0| 571k 8655k|   0     0 |1510941314
  7  10  79   0   4   0| 617k 9356k|   0     0 |1510941315
  6   9  81   0   4   0| 542k 8213k|   0     0 |1510941316
  6  10  79   1   4   0| 608k 9232k|   0    12k|1510941317
  7   9  81   0   4   0| 606k 9191k|   0     0 |1510941318
  7  10  80   0   4   0| 613k 9304k|   0     0 |1510941319
  8  10  78   0   5   0| 476k 7163k|   0     0 |1510941320
  9  11  76   0   6   0| 502k 7663k|   0     0 |1510941321
  7  10  79   0   5   0| 598k 9069k|   0     0 |1510941322
  6   9  80   1   3   0| 557k 8435k|   0    12k|1510941323
  7   9  80   0   4   0| 589k 8952k|   0     0 |1510941324
  7   9  80   0   4   0| 583k 8837k|   0     0 |1510941325
  8  10  79   0   5   0| 611k 9263k|   0     0 |1510941326
  7   9  79   0   4   0| 554k 8385k|   0     0 |1510941327
  7   9  80   2   4   0| 590k 8955k|   0    12k|1510941328
  7   9  80   0   4   0| 572k 8672k|   0     0 |1510941329
  7  10  79   0   4   0| 588k 8909k|   0     0 |1510941330
  7   9  80   0   4   0| 570k 8660k|   0     0 |1510941331
  7   9  79   0   4   0| 570k 8608k|   0     0 |1510941332
  7   9  80   1   4   0| 552k 8406k|   0  8192B|1510941333
  6   9  81   1   4   0| 544k 8253k|   0  4096B|1510941334
  6   8  82   0   4   0| 484k 7317k|   0    24k|1510941335
  7   9  80   0   5   0| 574k 8717k|   0     0 |1510941336
  6   9  82   0   4   0| 567k 8587k|   0     0 |1510941337
  7   9  79   0   5   0| 579k 8800k|   0     0 |1510941338
  7   9  78   1   4   0| 564k 8557k|   0    32k|1510941339
  6   9  82   0   4   0| 549k 8321k|   0     0 |1510941340
  6   8  82   0   3   0| 533k 8062k|   0     0 |1510941341
  6   9  82   0   4   0| 515k 7841k|   0     0 |1510941342
  7   9  81   0   4   0| 588k 8911k|   0     0 |1510941343
  7   9  80   1   4   0| 593k 8988k|   0    12k|1510941344
  7   9  80   0   4   0| 585k 8880k|   0    20k|1510941345
  6   9  81   0   3   0| 587k 8911k|   0     0 |1510941346
  7  10  79   0   5   0| 612k 9281k|   0     0 |1510941347
