[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  20k 7087k|1510772146
  2   2  94   0   1   0| 125k 1886k|   0     0 |1510772147
  2   3  93   0   2   0| 155k 2353k|   0     0 |1510772148
  2   3  91   2   1   0| 166k 2525k|   0    56k|1510772149
  2   3  94   0   2   0| 171k 2587k|   0     0 |1510772150
  2   3  93   0   2   0| 161k 2448k|   0     0 |1510772151
  3   3  93   0   2   0| 173k 2618k|   0     0 |1510772152
  2   3  93   0   2   0| 172k 2602k|   0     0 |1510772153
  2   3  91   2   2   0| 176k 2670k|   0    16k|1510772154
  3   3  93   0   2   0| 166k 2519k|   0     0 |1510772155
  2   3  93   0   2   0| 177k 2674k|   0     0 |1510772156
  2   3  94   0   2   0| 168k 2543k|   0     0 |1510772157
  3   4  92   0   2   0| 178k 2704k|   0     0 |1510772158
  2   3  93   0   2   0| 177k 2682k|   0     0 |1510772159
  3   3  92   2   2   0| 176k 2663k|   0    16k|1510772160
  2   4  93   0   2   0| 174k 2644k|   0     0 |1510772161
  3   3  93   0   2   0| 173k 2616k|   0     0 |1510772162
  1   2  95   0   1   0| 134k 2034k|   0     0 |1510772163
  2   3  94   0   2   0| 162k 2464k|   0    28k|1510772164
  3   4  92   1   2   0| 168k 2551k|   0    16k|1510772165
  2   3  93   0   2   0| 167k 2532k|   0     0 |1510772166
  2   3  93   0   1   0| 164k 2484k|   0     0 |1510772167
  2   3  93   0   2   0| 165k 2498k|   0     0 |1510772168
  2   3  94   0   1   0| 167k 2526k|   0    12k|1510772169
  2   3  92   2   2   0| 174k 2634k|   0    32k|1510772170
  2   3  94   0   2   0| 169k 2565k|   0     0 |1510772171
  2   3  92   0   2   0| 168k 2546k|   0     0 |1510772172
  3   3  93   0   2   0| 173k 2620k|   0     0 |1510772173
  3   3  93   0   2   0| 168k 2543k|   0     0 |1510772174
  2   3  92   1   2   0| 169k 2569k|   0    16k|1510772175
  2   3  93   0   2   0| 166k 2513k|   0     0 |1510772176
  2   3  93   0   2   0| 171k 2596k|   0     0 |1510772177
  3   3  92   0   2   0| 173k 2622k|   0     0 |1510772178
  2   3  92   0   2   0| 165k 2511k|   0    20k|1510772179
  2   3  92   1   2   0| 163k 2478k|   0    24k|1510772180
  2   3  93   0   1   0| 170k 2579k|   0     0 |1510772181
  3   3  92   0   2   0| 162k 2444k|   0     0 |1510772182
  2   3  92   0   2   0| 164k 2491k|   0     0 |1510772183
  2   3  93   0   2   0| 168k 2541k|   0     0 |1510772184
  2   3  92   1   2   0| 172k 2612k|   0    12k|1510772185
  2   3  93   0   2   0| 170k 2575k|   0  4096B|1510772186
  2   3  92   0   2   0| 169k 2557k|   0     0 |1510772187
  2   3  93   0   2   0| 165k 2510k|   0     0 |1510772188
  3   3  93   0   2   0| 174k 2640k|   0     0 |1510772189
  2   4  93   0   2   0| 159k 2411k|   0     0 |1510772190
  3   3  92   1   2   0| 174k 2632k|   0    16k|1510772191
  2   3  93   0   2   0| 172k 2606k|   0     0 |1510772192
  2   3  93   0   2   0| 171k 2586k|   0     0 |1510772193
  2   3  92   0   2   0| 170k 2587k|   0     0 |1510772194
  2   3  93   0   2   0| 174k 2633k|   0     0 |1510772195
  2   3  78  14   2   0| 171k 2595k|   0    16k|1510772196
  3   4  92   0   2   0| 172k 2607k|   0     0 |1510772197
  3   4  92   0   2   0| 172k 2604k|   0     0 |1510772198
  2   3  93   0   2   0| 172k 2601k|   0    20k|1510772199
  2   3  92   0   2   0| 177k 2688k|   0     0 |1510772200
  2   3  92   1   2   0| 166k 2518k|   0    16k|1510772201
  2   3  93   0   2   0| 168k 2542k|   0     0 |1510772202
  3   4  92   0   2   0| 171k 2596k|   0     0 |1510772203
  2   3  93   0   2   0| 170k 2581k|   0     0 |1510772204
  2   4  93   0   2   0| 172k 2610k|   0     0 |1510772205
  3   3  93   0   2   0| 172k 2611k|   0     0 |1510772206
  3   3  91   2   2   0| 172k 2597k|   0    16k|1510772207
  3   4  93   0   2   0| 172k 2614k|   0     0 |1510772208
  2   3  93   0   2   0| 168k 2552k|   0  8192B|1510772209
  2   3  93   0   2   0| 170k 2571k|   0     0 |1510772210
  2   3  93   0   2   0| 175k 2658k|   0     0 |1510772211
  3   3  92   1   2   0| 173k 2623k|   0    24k|1510772212
  2   3  92   0   2   0| 177k 2683k|   0     0 |1510772213
  2   3  94   0   2   0| 172k 2616k|   0    16k|1510772214
  3   4  91   0   2   0| 175k 2659k|   0     0 |1510772215
  3   4  92   0   2   0| 172k 2602k|   0     0 |1510772216
  2   4  91   2   2   0| 173k 2629k|   0    24k|1510772217
  3   4  92   0   2   0| 172k 2614k|   0     0 |1510772218
  2   3  93   0   1   0| 167k 2528k|   0     0 |1510772219
  2   4  93   0   2   0| 172k 2609k|   0     0 |1510772220
  3   3  93   0   2   0| 171k 2600k|   0     0 |1510772221
  2   3  94   0   2   0| 168k 2554k|   0     0 |1510772222
  2   3  91   3   2   0| 166k 2512k|   0    16k|1510772223
  2   3  94   0   2   0| 169k 2570k|   0     0 |1510772224
  2   3  93   0   2   0| 172k 2612k|   0     0 |1510772225
  2   3  93   0   2   0| 172k 2610k|   0     0 |1510772226
  3   4  92   0   2   0| 171k 2593k|   0     0 |1510772227
  3   3  91   2   2   0| 169k 2559k|   0    16k|1510772228
  2   3  93   0   2   0| 170k 2571k|   0     0 |1510772229
  3   3  93   0   2   0| 175k 2654k|   0     0 |1510772230
  2   4  93   0   2   0| 170k 2571k|   0     0 |1510772231
  2   3  93   0   2   0| 173k 2611k|   0     0 |1510772232
  3   3  92   1   2   0| 177k 2678k|   0    16k|1510772233
  2   3  94   0   2   0| 161k 2440k|   0  8192B|1510772234
  2   3  93   0   2   0| 172k 2613k|   0     0 |1510772235
  2   3  95   0   2   0| 130k 1957k|   0     0 |1510772236
