[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 180k 2741k|   0     0 |1510772208
  2   3  93   0   2   0| 183k 2771k|   0     0 |1510772209
  2   3  93   0   1   0| 178k 2704k|   0     0 |1510772210
  2   3  93   0   2   0| 187k 2840k|   0    12k|1510772211
  2   4  92   1   2   0| 185k 2807k|   0    20k|1510772212
  2   3  93   0   2   0| 184k 2787k|   0     0 |1510772213
  2   3  94   0   2   0| 185k 2809k|   0     0 |1510772214
  2   3  93   0   2   0| 188k 2843k|   0     0 |1510772215
  2   3  94   0   2   0| 182k 2761k|   0     0 |1510772216
  2   3  94   0   2   0| 185k 2805k|   0     0 |1510772217
  2   3  93   1   2   0| 184k 2792k|   0    12k|1510772218
  2   3  94   0   2   0| 178k 2701k|   0     0 |1510772219
  3   3  93   0   2   0| 179k 2714k|   0     0 |1510772220
  2   3  93   0   2   0| 181k 2751k|   0     0 |1510772221
  2   3  93   0   2   0| 183k 2768k|   0     0 |1510772222
  2   3  92   2   2   0| 178k 2705k|   0    12k|1510772223
  2   3  94   0   2   0| 180k 2724k|   0     0 |1510772224
  2   3  93   0   2   0| 179k 2716k|   0     0 |1510772225
  2   3  93   0   1   0| 184k 2792k|   0     0 |1510772226
  2   3  93   0   2   0| 186k 2815k|   0     0 |1510772227
  2   3  92   1   1   0| 176k 2659k|   0    12k|1510772228
  2   3  93   0   2   0| 182k 2769k|   0     0 |1510772229
  2   3  93   0   1   0| 179k 2717k|   0     0 |1510772230
  2   3  94   0   2   0| 183k 2779k|   0     0 |1510772231
  2   3  93   0   2   0| 180k 2735k|   0     0 |1510772232
  2   3  92   1   2   0| 186k 2814k|   0    12k|1510772233
  2   3  94   0   2   0| 172k 2608k|   0     0 |1510772234
  2   3  93   0   2   0| 182k 2754k|   0     0 |1510772235
  2   3  94   0   1   0| 156k 2352k|   0     0 |1510772236
