[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 188k 2852k|   0     0 |1510772103
  2   3  94   0   2   0| 181k 2744k|   0     0 |1510772104
  2   3  94   0   2   0| 181k 2750k|   0     0 |1510772105
  2   3  94   0   2   0| 184k 2795k|   0     0 |1510772106
  2   3  92   1   2   0| 180k 2725k|   0    12k|1510772107
  2   3  94   0   1   0| 169k 2545k|   0     0 |1510772108
  2   3  94   0   2   0| 185k 2810k|   0     0 |1510772109
  2   3  93   0   2   0| 185k 2798k|   0     0 |1510772110
  3   3  93   0   2   0| 186k 2818k|   0     0 |1510772111
  2   3  94   0   2   0| 176k 2682k|   0     0 |1510772112
  2   3  92   1   2   0| 184k 2797k|   0    12k|1510772113
  2   3  94   0   2   0| 185k 2808k|   0     0 |1510772114
  2   3  93   0   2   0| 187k 2832k|   0    24k|1510772115
  2   3  94   0   2   0| 190k 2882k|   0     0 |1510772116
  2   3  93   0   2   0| 185k 2815k|   0     0 |1510772117
  2   3  93   1   2   0| 188k 2846k|   0    20k|1510772118
  2   4  93   0   2   0| 190k 2884k|   0     0 |1510772119
  3   3  93   0   2   0| 190k 2883k|   0     0 |1510772120
  2   3  94   0   2   0| 177k 2689k|   0     0 |1510772121
  2   4  93   0   2   0| 180k 2725k|   0     0 |1510772122
  3   3  92   2   2   0| 179k 2714k|   0    12k|1510772123
  2   4  93   0   2   0| 190k 2889k|   0     0 |1510772124
  2   3  94   0   2   0| 184k 2797k|   0     0 |1510772125
  2   3  94   0   2   0| 186k 2818k|   0     0 |1510772126
  2   3  95   0   2   0| 148k 2242k|   0     0 |1510772127
  2   3  92   1   1   0| 188k 2859k|   0    12k|1510772128
  2   3  94   0   2   0| 183k 2779k|   0     0 |1510772129
  2   3  93   0   2   0| 187k 2833k|   0     0 |1510772130
  2   3  93   0   2   0| 188k 2850k|   0     0 |1510772131
  3   3  93   0   2   0| 190k 2881k|   0     0 |1510772132
  2   3  92   2   2   0| 189k 2861k|   0    12k|1510772133
  2   3  94   0   2   0| 179k 2719k|   0     0 |1510772134
  2   3  94   0   2   0| 188k 2848k|   0  8192B|1510772135
  2   3  94   0   1   0| 175k 2642k|   0     0 |1510772136
