[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   2   0| 161k 2444k|   0     0 |1510772190
  2   3  92   1   1   0| 175k 2651k|   0    16k|1510772191
  2   3  95   0   1   0| 175k 2648k|   0     0 |1510772192
  2   3  94   0   2   0| 170k 2579k|   0     0 |1510772193
  2   3  94   0   2   0| 174k 2635k|   0     0 |1510772194
  2   3  94   0   2   0| 176k 2673k|   0     0 |1510772195
  3   3  91   3   2   0| 170k 2582k|   0    12k|1510772196
  2   3  84  11   2   0| 176k 2670k|   0  4096B|1510772197
  2   3  94   0   1   0| 174k 2638k|   0     0 |1510772198
  2   3  93   0   2   0| 175k 2655k|   0     0 |1510772199
  3   3  94   0   2   0| 178k 2705k|   0     0 |1510772200
  2   2  93   1   1   0| 164k 2496k|   0    16k|1510772201
  2   3  94   0   2   0| 170k 2586k|   0     0 |1510772202
  2   3  93   0   1   0| 177k 2685k|   0     0 |1510772203
  2   3  94   0   2   0| 176k 2665k|   0     0 |1510772204
  2   3  94   0   2   0| 174k 2640k|   0     0 |1510772205
  2   3  94   0   2   0| 173k 2625k|   0     0 |1510772206
  2   3  93   1   2   0| 174k 2634k|   0    16k|1510772207
  2   3  94   0   1   0| 173k 2623k|   0     0 |1510772208
  2   3  94   0   1   0| 176k 2670k|   0     0 |1510772209
  2   3  94   0   2   0| 176k 2661k|   0     0 |1510772210
  2   3  94   0   2   0| 177k 2689k|   0  8192B|1510772211
  2   3  91   2   2   0| 173k 2628k|   0    16k|1510772212
  2   3  94   0   1   0| 175k 2649k|   0     0 |1510772213
  2   3  94   0   2   0| 173k 2629k|   0     0 |1510772214
  2   3  94   0   2   0| 180k 2735k|   0     0 |1510772215
  2   3  94   0   2   0| 175k 2655k|   0    24k|1510772216
  2   3  91   3   2   0| 178k 2696k|   0    24k|1510772217
  2   3  94   0   1   0| 175k 2650k|   0     0 |1510772218
  2   3  94   0   2   0| 171k 2601k|   0     0 |1510772219
  2   3  94   0   2   0| 176k 2671k|   0     0 |1510772220
  2   3  94   0   1   0| 177k 2684k|   0     0 |1510772221
  2   3  94   0   1   0| 171k 2600k|   0     0 |1510772222
  2   3  93   1   2   0| 168k 2551k|   0    16k|1510772223
  2   3  94   0   2   0| 169k 2564k|   0     0 |1510772224
  2   3  94   0   1   0| 174k 2642k|   0     0 |1510772225
  2   3  94   0   2   0| 175k 2650k|   0     0 |1510772226
  2   3  94   0   1   0| 174k 2645k|   0     0 |1510772227
  2   3  93   1   2   0| 170k 2573k|   0    16k|1510772228
  2   3  94   0   2   0| 171k 2590k|   0     0 |1510772229
  2   3  94   0   2   0| 173k 2631k|   0     0 |1510772230
  2   3  93   0   2   0| 174k 2636k|   0     0 |1510772231
  2   3  94   0   2   0| 171k 2587k|   0     0 |1510772232
  2   3  92   2   1   0| 177k 2692k|   0    16k|1510772233
  2   3  94   0   2   0| 165k 2496k|   0     0 |1510772234
  2   3  94   0   2   0| 174k 2632k|   0     0 |1510772235
  2   2  95   0   1   0| 145k 2198k|   0     0 |1510772236
