[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0| 874k   65k|   0    12k|1510412759
  1   2  97   0   1   0| 929k   69k|   0     0 |1510412760
  1   2  97   0   1   0| 923k   69k|   0     0 |1510412761
  1   1  97   0   1   0| 946k   71k|   0     0 |1510412762
  1   2  96   0   1   0| 925k   69k|   0     0 |1510412763
  1   2  90   7   1   0| 922k   69k|   0    12k|1510412764
  1   2  96   0   1   0| 937k   70k|   0     0 |1510412765
  1   2  96   0   1   0| 911k   68k|   0     0 |1510412766
  1   2  97   0   1   0| 943k   70k|   0     0 |1510412767
  1   2  97   0   1   0| 949k   71k|   0     0 |1510412768
  1   2  96   0   1   0| 953k   71k|   0     0 |1510412769
  1   2  96   1   1   0| 900k   67k|   0    12k|1510412770
  1   1  97   0   1   0| 892k   67k|   0     0 |1510412771
  1   2  97   0   1   0| 900k   68k|   0     0 |1510412772
  1   2  97   0   1   0| 954k   71k|   0     0 |1510412773
  1   2  97   0   1   0| 924k   69k|   0     0 |1510412774
  1   2  95   2   1   0| 952k   71k|   0    12k|1510412775
  1   2  97   0   1   0| 943k   70k|   0     0 |1510412776
  2   2  97   0   1   0| 932k   70k|   0     0 |1510412777
  1   1  97   0   1   0| 931k   69k|   0     0 |1510412778
  1   2  97   0   1   0| 946k   71k|   0     0 |1510412779
  1   2  96   0   1   0| 966k   72k|   0     0 |1510412780
  1   1  96   1   1   0| 893k   67k|   0    12k|1510412781
  1   2  97   0   1   0| 909k   68k|   0     0 |1510412782
  1   2  97   0   1   0| 933k   70k|   0    16k|1510412783
  1   2  97   0   1   0| 891k   67k|   0     0 |1510412784
  1   1  96   0   1   0| 910k   68k|   0     0 |1510412785
  1   2  94   2   1   0| 942k   70k|   0    20k|1510412786
  1   2  97   0   1   0| 886k   66k|   0     0 |1510412787
  1   1  96   0   1   0| 941k   70k|   0     0 |1510412788
  1   2  96   0   1   0| 893k   67k|   0     0 |1510412789
  1   2  97   0   1   0| 958k   72k|   0     0 |1510412790
  1   2  96   0   1   0| 987k   74k|   0     0 |1510412791
  1   2  95   1   1   0| 946k   71k|   0    12k|1510412792
  1   2  96   0   1   0| 964k   72k|   0  8192B|1510412793
  1   2  97   0   1   0| 894k   67k|   0     0 |1510412794
  1   2  96   0   0   0| 923k   69k|   0     0 |1510412795
  1   2  97   0   1   0| 880k   66k|   0     0 |1510412796
  2   2  95   2   1   0| 945k   72k|   0    12k|1510412797
  1   2  97   0   1   0| 935k   70k|   0     0 |1510412798
  1   1  97   0   1   0| 876k   66k|   0     0 |1510412799
  1   2  97   0   1   0| 920k   69k|   0     0 |1510412800
  1   2  97   0   1   0| 877k   65k|   0     0 |1510412801
  1   2  97   0   1   0| 881k   66k|   0     0 |1510412802
  1   2  95   2   1   0| 939k   70k|   0    12k|1510412803
  1   1  97   0   0   0| 768k   57k|   0     0 |1510412804
