[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0|4122k  308k|   0     0 |1510412569
  4   5  85   4   2   0|3624k  270k|   0    12k|1510412570
  4   4  89   0   2   0|3458k  258k|   0     0 |1510412571
  4   5  89   0   2   0|4130k  308k|   0     0 |1510412572
  4   4  89   0   2   0|3428k  256k|   0     0 |1510412573
  4   5  89   0   3   0|3869k  289k|   0     0 |1510412574
  4   5  86   4   2   0|3464k  259k|   0    12k|1510412575
  5   5  87   0   3   0|4318k  323k|   0     0 |1510412576
  4   5  90   0   2   0|3873k  289k|   0     0 |1510412577
  5   5  88   0   3   0|4482k  335k|   0     0 |1510412578
  5   5  88   0   3   0|4234k  316k|   0     0 |1510412579
  4   5  88   2   3   0|4163k  311k|   0    12k|1510412580
  4   5  89   0   2   0|3547k  265k|   0     0 |1510412581
  5   6  87   0   3   0|4296k  321k|   0     0 |1510412582
  4   5  89   0   3   0|3803k  284k|   0     0 |1510412583
  5   5  88   0   3   0|4059k  303k|   0     0 |1510412584
  4   5  86   3   3   0|3877k  289k|   0    12k|1510412585
  5   5  88   0   3   0|3716k  277k|   0     0 |1510412586
  4   5  89   0   3   0|3678k  274k|   0     0 |1510412587
  4   4  89   0   2   0|3532k  264k|   0     0 |1510412588
  4   5  89   0   2   0|3712k  277k|   0     0 |1510412589
  4   5  84   4   3   0|4196k  313k|   0    12k|1510412590
  5   6  87   0   3   0|4330k  323k|   0     0 |1510412591
  4   5  88   0   3   0|4073k  304k|   0     0 |1510412592
  4   5  89   0   2   0|4373k  327k|   0    16k|1510412593
  4   5  89   0   3   0|4282k  320k|   0     0 |1510412594
  5   6  88   0   3   0|4077k  304k|   0     0 |1510412595
  4   5  87   2   3   0|3890k  290k|   0    20k|1510412596
  4   5  88   0   2   0|3947k  295k|   0     0 |1510412597
  5   5  87   0   3   0|4571k  341k|   0     0 |1510412598
  4   5  89   0   2   0|3935k  294k|   0     0 |1510412599
  5   6  87   0   3   0|4735k  353k|   0     0 |1510412600
  4   5  81   7   3   0|3936k  295k|   0    12k|1510412601
  4   5  90   0   2   0|3572k  267k|   0     0 |1510412602
  5   5  88   0   3   0|3851k  287k|   0     0 |1510412603
  4   5  89   0   3   0|3468k  259k|   0     0 |1510412604
  4   4  90   0   2   0|3106k  232k|   0     0 |1510412605
  4   5  88   0   2   0|3431k  256k|   0     0 |1510412606
  4   5  88   2   2   0|3558k  266k|   0    12k|1510412607
  4   4  89   0   2   0|3354k  250k|   0     0 |1510412608
  4   5  90   0   2   0|3354k  250k|   0     0 |1510412609
  4   5  88   0   2   0|3759k  281k|   0     0 |1510412610
  4   5  88   0   3   0|3666k  274k|   0     0 |1510412611
  5   6  85   3   3   0|4294k  320k|   0    12k|1510412612
  4   4  91   0   2   0|3118k  233k|   0     0 |1510412613
