[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   2   2   0|3945k  294k|   0    32k|1510412684
  5   6  88   0   3   0|3958k  296k|   0     0 |1510412685
  5   6  87   0   3   0|4239k  316k|   0     0 |1510412686
  5   5  88   0   3   0|4549k  340k|   0     0 |1510412687
  5   5  87   0   3   0|4538k  339k|   0     0 |1510412688
  5   6  85   2   3   0|4438k  331k|   0    20k|1510412689
  5   5  88   0   2   0|4136k  309k|   0     0 |1510412690
  5   5  88   0   3   0|4177k  312k|   0     0 |1510412691
  5   6  87   0   3   0|4509k  336k|   0     0 |1510412692
  4   5  88   0   2   0|4006k  299k|   0     0 |1510412693
  5   5  82   6   3   0|4038k  301k|   0    12k|1510412694
  5   6  88   0   3   0|3991k  298k|   0     0 |1510412695
  4   5  90   0   2   0|4098k  306k|   0     0 |1510412696
  5   6  86   0   3   0|4659k  348k|   0     0 |1510412697
  5   5  88   0   3   0|4322k  323k|   0     0 |1510412698
  4   5  85   2   3   0|4330k  323k|   0    12k|1510412699
  5   6  87   0   3   0|4367k  326k|   0     0 |1510412700
  5   5  88   0   3   0|4027k  302k|   0     0 |1510412701
  5   5  88   0   3   0|4000k  298k|   0     0 |1510412702
  5   5  88   0   3   0|3806k  284k|   0     0 |1510412703
  4   5  89   0   3   0|3492k  261k|   0     0 |1510412704
  5   5  87   2   3   0|3746k  280k|   0    12k|1510412705
  4   5  88   0   2   0|3869k  289k|   0     0 |1510412706
  5   6  87   0   3   0|4051k  302k|   0     0 |1510412707
  4   5  90   0   2   0|3424k  256k|   0     0 |1510412708
