[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  85   0   4   0|5601k  418k|   0     0 |1510412669
  5   5  84   1   4   0|4591k  343k|   0    12k|1510412670
  4   5  89   0   3   0|4198k  313k|   0     0 |1510412671
  6   8  83   0   4   0|4477k  334k|   0     0 |1510412672
  4   4  89   0   3   0|4360k  325k|   0     0 |1510412673
  5   6  83   0   5   0|4607k  345k|   0     0 |1510412674
  7  10  76   2   6   0|4102k  306k|   0    12k|1510412675
  7  11  73   0  10   0|3704k  276k|   0     0 |1510412676
  6   9  81   0   5   0|4921k  367k|   0     0 |1510412677
  7   8  80   0   6   0|5688k  425k|   0     0 |1510412678
  6   6  84   0   4   0|5539k  413k|   0     0 |1510412679
  6   7  80   2   4   0|5466k  408k|   0    12k|1510412680
  7   7  83   0   4   0|5281k  394k|   0     0 |1510412681
  6   7  84   0   4   0|5526k  413k|   0     0 |1510412682
  6   7  84   0   4   0|5443k  406k|   0     0 |1510412683
  6   7  84   0   4   0|5612k  419k|   0     0 |1510412684
  6   7  77   8   4   0|5442k  406k|   0    12k|1510412685
  6   7  82   0   5   0|4828k  360k|   0     0 |1510412686
  6   8  81   0   5   0|4774k  356k|   0    16k|1510412687
  6   6  85   0   4   0|5694k  425k|   0     0 |1510412688
  4   7  84   0   4   0|4658k  348k|   0     0 |1510412689
  7   8  80   2   4   0|5366k  401k|   0    20k|1510412690
  7   9  78   0   8   0|5374k  401k|   0     0 |1510412691
  6   7  83   0   5   0|5769k  431k|   0     0 |1510412692
  6   7  84   0   4   0|5930k  443k|   0     0 |1510412693
  6   7  83   0   5   0|5385k  402k|   0     0 |1510412694
  6   7  84   1   3   0|4998k  373k|   0    12k|1510412695
  5   6  84   0   4   0|5256k  392k|   0     0 |1510412696
  5   7  84   0   4   0|5340k  399k|   0     0 |1510412697
  6   7  83   0   4   0|5459k  407k|   0     0 |1510412698
  7   7  81   0   6   0|5473k  410k|   0     0 |1510412699
  6   7  80   1   5   0|5673k  423k|   0    12k|1510412700
  6   7  84   0   4   0|6034k  450k|   0     0 |1510412701
  5   5  88   0   3   0|5120k  382k|   0     0 |1510412702
  5   6  86   0   3   0|6032k  450k|   0     0 |1510412703
  5   6  85   0   4   0|5209k  389k|   0     0 |1510412704
  6   7  83   2   4   0|5330k  398k|   0    12k|1510412705
  5   7  83   0   4   0|5202k  388k|   0     0 |1510412706
  6   7  84   0   3   0|5019k  375k|   0     0 |1510412707
  6   7  84   0   4   0|5742k  428k|   0     0 |1510412708
  5   6  86   0   3   0|4440k  332k|   0     0 |1510412709
