[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0|3598k  268k|   0    16k|1510412744
  4   5  88   2   2   0|3420k  255k|   0    20k|1510412745
  4   5  89   0   2   0|3353k  250k|   0     0 |1510412746
  4   6  88   0   3   0|3867k  288k|   0     0 |1510412747
  5   5  88   0   3   0|4042k  302k|   0     0 |1510412748
  4   5  88   0   2   0|4050k  302k|   0     0 |1510412749
  4   5  88   2   2   0|4246k  317k|   0    12k|1510412750
  4   5  87   0   3   0|3776k  283k|   0     0 |1510412751
  5   5  89   0   2   0|4260k  318k|   0     0 |1510412752
  4   5  89   0   3   0|3683k  275k|   0     0 |1510412753
  5   5  88   0   3   0|4042k  302k|   0     0 |1510412754
  5   6  85   3   3   0|4059k  303k|   0    12k|1510412755
  4   5  88   0   3   0|3983k  297k|   0     0 |1510412756
  5   5  88   0   3   0|4409k  329k|   0     0 |1510412757
  5   5  87   0   3   0|4615k  345k|   0     0 |1510412758
  5   5  88   0   3   0|4340k  324k|   0     0 |1510412759
  4   5  86   1   3   0|4043k  302k|   0    12k|1510412760
  4   5  89   0   3   0|3914k  292k|   0     0 |1510412761
  5   5  89   0   2   0|4007k  299k|   0     0 |1510412762
  5   6  88   0   3   0|4064k  303k|   0     0 |1510412763
  4   5  88   0   3   0|3957k  295k|   0     0 |1510412764
  4   5  88   1   3   0|3647k  272k|   0    12k|1510412765
  4   5  89   0   3   0|3851k  287k|   0     0 |1510412766
  4   5  88   0   2   0|3972k  296k|   0     0 |1510412767
  4   5  89   0   2   0|3752k  280k|   0     0 |1510412768
  5   6  87   0   3   0|4303k  321k|   0     0 |1510412769
  3   4  87   2   2   0|3536k  264k|   0    12k|1510412770
  4   5  88   0   2   0|3915k  292k|   0     0 |1510412771
  5   5  88   0   3   0|4188k  313k|   0     0 |1510412772
  5   5  88   0   3   0|4280k  320k|   0     0 |1510412773
  5   6  88   0   3   0|4018k  300k|   0     0 |1510412774
  4   5  87   1   2   0|3979k  297k|   0    32k|1510412775
  5   5  88   0   3   0|4132k  309k|   0     0 |1510412776
  5   6  87   0   3   0|4366k  326k|   0     0 |1510412777
  5   6  87   0   3   0|4584k  342k|   0     0 |1510412778
  5   5  87   0   3   0|4628k  345k|   0     0 |1510412779
  4   6  86   2   3   0|4144k  309k|   0    20k|1510412780
  5   5  88   0   3   0|3834k  286k|   0     0 |1510412781
  4   5  88   0   2   0|3761k  281k|   0     0 |1510412782
  4   5  89   0   3   0|3422k  255k|   0     0 |1510412783
  4   4  91   0   2   0|3247k  242k|   0     0 |1510412784
  5   5  88   1   2   0|3928k  293k|   0    12k|1510412785
  5   6  88   0   3   0|4114k  307k|   0     0 |1510412786
  5   6  87   0   3   0|4195k  313k|   0     0 |1510412787
  5   5  88   0   3   0|4102k  306k|   0     0 |1510412788
  4   5  88   0   2   0|3731k  279k|   0     0 |1510412789
  4   5  87   1   2   0|3907k  292k|   0    12k|1510412790
  5   6  87   0   3   0|4008k  299k|   0     0 |1510412791
  5   6  87   0   3   0|4231k  316k|   0     0 |1510412792
  4   5  89   0   3   0|3763k  281k|   0     0 |1510412793
  5   6  86   0   3   0|4835k  361k|   0     0 |1510412794
  5   5  87   1   3   0|3912k  292k|   0    12k|1510412795
  5   5  88   0   3   0|4055k  303k|   0     0 |1510412796
  4   5  89   0   3   0|4104k  306k|   0     0 |1510412797
  5   5  88   0   3   0|4051k  302k|   0     0 |1510412798
  5   5  87   0   3   0|4500k  336k|   0     0 |1510412799
  5   6  82   5   3   0|4231k  316k|   0    12k|1510412800
  5   5  87   0   2   0|4610k  345k|   0     0 |1510412801
  4   5  88   0   3   0|4014k  300k|   0     0 |1510412802
  5   5  89   0   3   0|3733k  279k|   0     0 |1510412803
