[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510775866
  0   0 100   0   0   0|   0     0 |   0     0 |1510775867
  0   0 100   0   0   0|   0     0 |   0     0 |1510775868
  0   0 100   0   0   0|   0     0 |   0     0 |1510775869
  0   0  99   0   0   0|   0     0 |   0    12k|1510775870
  0   0 100   0   0   0|   0     0 |   0     0 |1510775871
  0   0 100   0   0   0|   0     0 |   0     0 |1510775872
  0   0 100   0   0   0|   0     0 |   0     0 |1510775873
  0   0  99   0   0   0|   0     0 |   0     0 |1510775874
  0   0 100   0   0   0|   0     0 |   0    12k|1510775875
  0   0 100   0   0   0|   0     0 |   0     0 |1510775876
  0   0 100   0   0   0|   0     0 |   0     0 |1510775877
  0   0 100   0   0   0|   0     0 |   0     0 |1510775878
  0   0 100   0   0   0|   0     0 |   0     0 |1510775879
  0   0 100   0   0   0|   0     0 |   0     0 |1510775880
  0   0  99   0   0   0|   0     0 |   0    12k|1510775881
  0   0 100   0   0   0|   0     0 |   0     0 |1510775882
  0   0 100   0   0   0|   0     0 |   0     0 |1510775883
  0   0 100   0   0   0|   0     0 |   0     0 |1510775884
  0   0 100   0   0   0|   0     0 |   0     0 |1510775885
  0   0  99   1   0   0|   0     0 |   0    12k|1510775886
  0   0 100   0   0   0|   0     0 |   0     0 |1510775887
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510775888
  0   0 100   0   0   0|   0     0 |   0     0 |1510775889
  0   0 100   0   0   0|   0     0 |   0     0 |1510775890
  0   0  99   0   0   0|   0     0 |   0    12k|1510775891
  0   0 100   0   0   0|   0     0 |   0    36k|1510775892
  0   0 100   0   0   0|   0     0 |   0     0 |1510775893
  0   0 100   0   0   0|   0     0 |   0     0 |1510775894
  0   0  99   0   0   0|   0     0 |   0     0 |1510775895
  0   0 100   0   0   0|   0     0 |   0     0 |1510775896
  0   0 100   0   0   0|   0     0 |   0    32k|1510775897
  0   0 100   0   0   0|   0     0 |   0     0 |1510775898
  0   0 100   0   0   0|   0     0 |   0     0 |1510775899
  0   0 100   0   0   0|   0     0 |   0     0 |1510775900
  0   0 100   0   0   0|   0     0 |   0     0 |1510775901
  0   0  99   0   0   0|   0     0 |   0    28k|1510775902
  0   0 100   0   0   0|   0     0 |   0     0 |1510775903
  0   0 100   0   0   0|   0     0 |   0     0 |1510775904
  0   0 100   0   0   0|   0     0 |   0     0 |1510775905
  0   0 100   0   0   0|   0     0 |   0     0 |1510775906
  0   0 100   0   0   0|   0     0 |   0    12k|1510775907
  0   0 100   0   0   0|  60B   54B|   0     0 |1510775908
  0   0 100   0   0   0|   0     0 |   0     0 |1510775909
  0   0 100   0   0   0|   0     0 |   0     0 |1510775910
  0   0 100   0   0   0|   0     0 |   0     0 |1510775911
  0   0  99   0   0   0|   0     0 |   0    12k|1510775912
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510775913
  0   0 100   0   0   0|   0     0 |   0     0 |1510775914
  0   0 100   0   0   0|   0     0 |   0     0 |1510775915
  0   0 100   0   0   0|   0     0 |   0     0 |1510775916
  0   0  99   1   0   0|   0     0 |   0    12k|1510775917
  0   0 100   0   0   0|   0     0 |   0     0 |1510775918
  0   0 100   0   0   0|   0     0 |   0     0 |1510775919
  0   0 100   0   0   0|   0     0 |   0     0 |1510775920
  0   0 100   0   0   0|   0     0 |   0     0 |1510775921
