[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  93   0   2   0| 188k 2846k|   0     0 |1510519783
  2   3  89   5   2   0| 177k 2678k|   0    20k|1510519784
  3   3  92   0   2   0| 184k 2771k|   0     0 |1510519785
  2   3  92   0   2   0| 192k 2906k|   0     0 |1510519786
  3   3  93   0   2   0| 180k 2736k|   0     0 |1510519787
  3   3  93   0   2   0| 180k 2728k|   0     0 |1510519788
  2   3  92   2   2   0| 181k 2740k|   0    44k|1510519789
  2   3  94   0   1   0| 187k 2833k|   0     0 |1510519790
  2   3  93   0   2   0| 175k 2659k|   0     0 |1510519791
  2   3  93   0   1   0| 184k 2790k|   0     0 |1510519792
  2   3  94   0   2   0| 175k 2660k|   0     0 |1510519793
  3   3  92   1   2   0| 176k 2670k|   0    16k|1510519794
  2   3  93   0   2   0| 180k 2729k|   0     0 |1510519795
  2   3  94   0   2   0| 180k 2731k|   0     0 |1510519796
  2   3  94   0   2   0| 174k 2635k|   0     0 |1510519797
  2   3  94   0   1   0| 180k 2728k|   0     0 |1510519798
  2   3  91   1   2   0| 179k 2711k|   0    12k|1510519799
  3   3  93   0   2   0| 178k 2699k|   0     0 |1510519800
  2   3  93   0   2   0| 175k 2656k|   0     0 |1510519801
  3   3  93   0   2   0| 170k 2581k|   0     0 |1510519802
  2   3  94   0   2   0| 181k 2752k|   0     0 |1510519803
  2   3  92   2   2   0| 173k 2624k|   0    12k|1510519804
  3   3  93   0   2   0| 181k 2742k|   0     0 |1510519805
  2   3  93   0   2   0| 179k 2710k|   0     0 |1510519806
  3   3  92   0   2   0| 167k 2507k|   0     0 |1510519807
  2   3  94   0   1   0| 182k 2762k|   0     0 |1510519808
  2   3  92   1   2   0| 173k 2619k|   0    20k|1510519809
  2   3  94   0   2   0| 179k 2720k|   0     0 |1510519810
  3   3  93   0   2   0| 182k 2764k|   0     0 |1510519811
  2   3  94   0   2   0| 170k 2583k|   0     0 |1510519812
  2   3  94   0   2   0| 177k 2685k|   0     0 |1510519813
  2   3  91   2   1   0| 181k 2748k|   0    36k|1510519814
  2   4  93   0   2   0| 175k 2650k|   0     0 |1510519815
  3   3  93   0   2   0| 185k 2799k|   0     0 |1510519816
  3   3  93   0   2   0| 188k 2847k|   0     0 |1510519817
  2   3  94   0   2   0| 198k 2997k|   0     0 |1510519818
  3   3  92   2   2   0| 177k 2686k|   0    24k|1510519819
  3   4  92   0   2   0| 223k 3374k|   0     0 |1510519820
  3   3  93   0   2   0| 180k 2737k|   0     0 |1510519821
  2   3  94   0   2   0| 191k 2898k|   0     0 |1510519822
  3   3  93   0   2   0| 181k 2741k|   0     0 |1510519823
  2   3  91   3   2   0| 186k 2814k|   0    12k|1510519824
  2   3  93   0   2   0| 183k 2781k|   0     0 |1510519825
  3   3  93   0   2   0| 176k 2677k|   0     0 |1510519826
  2   3  94   0   2   0| 170k 2571k|   0     0 |1510519827
  2   3  92   0   2   0| 173k 2620k|   0     0 |1510519828
  3   3  91   2   2   0| 175k 2639k|   0    20k|1510519829
  2   3  93   0   2   0| 181k 2738k|   0     0 |1510519830
  2   3  93   0   2   0| 179k 2716k|   0     0 |1510519831
  3   3  93   0   2   0| 188k 2859k|   0     0 |1510519832
  2   3  92   0   2   0| 183k 2776k|   0     0 |1510519833
  2   3  92   2   2   0| 185k 2810k|   0    12k|1510519834
  3   3  93   0   2   0| 184k 2787k|   0     0 |1510519835
  2   3  95   0   2   0| 152k 2308k|   0     0 |1510519836
