[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 177k 2687k|   0     0 |1510519894
  3   4  92   0   2   0| 174k 2618k|   0     0 |1510519895
  2   3  93   0   2   0| 183k 2776k|   0     0 |1510519896
  3   4  93   0   2   0| 181k 2745k|   0     0 |1510519897
  3   3  92   1   2   0| 191k 2887k|   0    20k|1510519898
  2   3  94   0   2   0| 186k 2812k|   0     0 |1510519899
  3   3  93   0   2   0| 194k 2948k|   0     0 |1510519900
  3   4  93   0   2   0| 200k 3030k|   0     0 |1510519901
  2   3  93   0   2   0| 175k 2647k|   0     0 |1510519902
  2   3  91   1   2   0| 172k 2605k|   0    12k|1510519903
  2   3  94   0   2   0| 180k 2723k|   0     0 |1510519904
  3   4  93   0   2   0| 191k 2900k|   0  8192B|1510519905
  2   3  94   0   2   0| 179k 2719k|   0     0 |1510519906
  2   3  92   0   2   0| 189k 2862k|   0     0 |1510519907
  3   3  92   2   2   0| 178k 2695k|   0    28k|1510519908
  2   3  93   0   2   0| 184k 2793k|   0     0 |1510519909
  2   3  94   0   2   0| 201k 3043k|   0    24k|1510519910
  2   3  94   0   2   0| 185k 2799k|   0     0 |1510519911
  3   3  93   0   2   0| 173k 2617k|   0     0 |1510519912
  2   3  92   2   2   0| 178k 2691k|   0    12k|1510519913
  2   3  94   0   2   0| 173k 2625k|   0     0 |1510519914
  2   3  93   0   1   0| 186k 2817k|   0    24k|1510519915
  2   3  93   0   2   0| 175k 2646k|   0     0 |1510519916
  3   4  92   0   2   0| 178k 2677k|   0     0 |1510519917
  2   3  90   2   2   0| 174k 2642k|   0    28k|1510519918
  2   3  94   0   2   0| 171k 2599k|   0     0 |1510519919
  2   3  93   0   2   0| 184k 2791k|   0     0 |1510519920
  3   3  94   0   2   0| 176k 2668k|   0     0 |1510519921
  3   4  93   0   2   0| 187k 2833k|   0     0 |1510519922
  2   3  92   1   2   0| 180k 2720k|   0    12k|1510519923
  3   3  93   0   2   0| 185k 2799k|   0     0 |1510519924
  2   3  94   0   2   0| 180k 2731k|   0  8192B|1510519925
  2   3  94   0   2   0| 173k 2626k|   0     0 |1510519926
  2   3  93   0   2   0| 178k 2701k|   0     0 |1510519927
  2   3  91   2   2   0| 172k 2605k|   0    28k|1510519928
  2   3  94   0   1   0| 172k 2604k|   0     0 |1510519929
  3   3  93   0   2   0| 170k 2583k|   0     0 |1510519930
  2   3  94   0   1   0| 173k 2621k|   0     0 |1510519931
  2   3  94   0   2   0| 167k 2540k|   0     0 |1510519932
  2   3  91   3   2   0| 170k 2581k|   0    12k|1510519933
  2   3  94   0   2   0| 165k 2504k|   0     0 |1510519934
  2   3  93   0   2   0| 168k 2541k|   0     0 |1510519935
  2   3  94   0   2   0| 169k 2570k|   0     0 |1510519936
  2   3  94   0   2   0| 151k 2289k|   0     0 |1510519937
