[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4994B 1137k|1510971481
  2   5  88   0   5   0| 238k 3158k|   0     0 |1510971482
  2   8  84   0   6   0| 401k 5347k|   0     0 |1510971483
  3   7  84   0   6   0| 409k 5480k|   0     0 |1510971484
  2   8  83   0   7   0| 421k 5623k|   0     0 |1510971485
  2   7  83   2   6   0| 401k 5347k|   0    36k|1510971486
  3   7  84   0   6   0| 429k 5737k|   0     0 |1510971487
  3   8  82   0   7   0| 435k 5824k|   0    36k|1510971488
  2   8  83   0   7   0| 432k 5781k|   0     0 |1510971489
  3   7  84   0   6   0| 420k 5611k|   0     0 |1510971490
  2   8  84   0   6   0| 419k 5614k|   0     0 |1510971491
  2   7  83   2   6   0| 435k 5828k|   0    12k|1510971492
  3   7  84   0   6   0| 416k 5565k|   0     0 |1510971493
  2   7  85   0   6   0| 410k 5484k|   0     0 |1510971494
  3   8  82   0   7   0| 441k 5891k|   0     0 |1510971495
  2   8  84   0   6   0| 423k 5652k|   0     0 |1510971496
  3   7  84   0   6   0| 377k 5047k|   0     0 |1510971497
  2   7  83   2   6   0| 405k 5419k|   0    12k|1510971498
  2   8  83   0   7   0| 429k 5738k|   0     0 |1510971499
  3   7  84   0   6   0| 437k 5840k|   0     0 |1510971500
  2   7  85   0   6   0| 397k 5321k|   0     0 |1510971501
  2   7  84   0   7   0| 406k 5435k|   0     0 |1510971502
  3   8  83   0   6   0| 416k 5573k|   0     0 |1510971503
  2   7  84   1   6   0| 431k 5759k|   0    12k|1510971504
  2   7  84   0   7   0| 447k 5980k|   0     0 |1510971505
  3   8  83   0   6   0| 426k 5703k|   0     0 |1510971506
  2   7  85   0   6   0| 432k 5766k|   0     0 |1510971507
  3   8  83   0   6   0| 439k 5877k|   0  8192B|1510971508
  2   7  85   0   6   0| 409k 5460k|   0     0 |1510971509
  2   8  82   2   6   0| 431k 5755k|   0    12k|1510971510
  3   8  82   0   7   0| 430k 5752k|   0     0 |1510971511
  2   7  85   0   6   0| 397k 5308k|   0     0 |1510971512
  3   7  84   0   6   0| 429k 5733k|   0  4096B|1510971513
  3   7  84   0   6   0| 410k 5481k|   0     0 |1510971514
  2   8  81   3   6   0| 411k 5497k|   0    20k|1510971515
  2   7  85   0   6   0| 403k 5386k|   0     0 |1510971516
  2   7  84   0   7   0| 431k 5758k|   0     0 |1510971517
  3   7  84   0   6   0| 413k 5522k|   0     0 |1510971518
  2   7  85   0   6   0| 425k 5685k|   0     0 |1510971519
  3   8  82   0   7   0| 445k 5958k|   0     0 |1510971520
  2   7  84   2   5   0| 401k 5365k|   0    12k|1510971521
  2   7  85   0   6   0| 395k 5284k|   0     0 |1510971522
  3   7  84   0   6   0| 411k 5494k|   0  8192B|1510971523
  2   8  84   0   6   0| 425k 5679k|   0     0 |1510971524
  2   7  85   0   6   0| 424k 5662k|   0     0 |1510971525
  3   7  82   2   6   0| 427k 5707k|   0    12k|1510971526
  2   8  83   0   7   0| 379k 5081k|   0     0 |1510971527
  2   7  85   0   6   0| 429k 5743k|   0     0 |1510971528
  3   7  85   0   5   0| 422k 5646k|   0     0 |1510971529
  2   7  85   0   6   0| 415k 5550k|   0     0 |1510971530
  2   8  84   0   6   0| 418k 5586k|   0     0 |1510971531
  3   7  82   1   7   0| 435k 5819k|   0    12k|1510971532
  2   7  85   0   6   0| 426k 5704k|   0     0 |1510971533
  2   7  85   0   6   0| 411k 5503k|   0     0 |1510971534
  3   8  84   0   5   0| 420k 5615k|   0     0 |1510971535
  2   7  84   0   7   0| 423k 5660k|   0     0 |1510971536
  3   7  85   0   5   0| 418k 5593k|   0     0 |1510971537
  2   7  82   3   6   0| 422k 5655k|   0    12k|1510971538
  2   7  85   0   6   0| 419k 5597k|   0     0 |1510971539
  3   8  82   0   7   0| 432k 5784k|   0     0 |1510971540
  3   7  84   0   6   0| 423k 5667k|   0     0 |1510971541
  2   8  84   0   6   0| 393k 5255k|   0     0 |1510971542
  2   7  85   0   6   0| 436k 5829k|   0     0 |1510971543
  3   8  81   2   6   0| 434k 5795k|   0    12k|1510971544
  2   7  84   0   7   0| 424k 5671k|   0     0 |1510971545
  3   7  84   0   6   0| 419k 5607k|   0     0 |1510971546
  2   8  84   0   6   0| 428k 5726k|   0     0 |1510971547
  2   7  85   0   6   0| 418k 5599k|   0  4096B|1510971548
  2   7  85   0   6   0| 418k 5594k|   0     0 |1510971549
  3   7  82   2   6   0| 421k 5641k|   0    12k|1510971550
  3   7  84   0   6   0| 428k 5722k|   0     0 |1510971551
  2   8  84   0   6   0| 423k 5652k|   0     0 |1510971552
  2   7  85   0   6   0| 432k 5772k|   0     0 |1510971553
  3   7  84   0   6   0| 409k 5474k|   0     0 |1510971554
  2   7  84   0   7   0| 421k 5627k|   0     0 |1510971555
  2   8  82   3   5   0| 405k 5421k|   0    12k|1510971556
  3   7  83   0   7   0| 390k 5212k|   0     0 |1510971557
  2   8  84   0   6   0| 440k 5892k|   0     0 |1510971558
  3   7  84   0   6   0| 424k 5669k|   0     0 |1510971559
  2   7  85   0   6   0| 410k 5478k|   0     0 |1510971560
  2   7  84   0   7   0| 417k 5583k|   0     0 |1510971561
  3   7  82   2   6   0| 403k 5398k|   0    12k|1510971562
  2   8  84   0   6   0| 437k 5846k|   0     0 |1510971563
  3   7  84   0   6   0| 417k 5587k|   0     0 |1510971564
  2   8  84   0   6   0| 431k 5760k|   0     0 |1510971565
  3   7  84   0   6   0| 422k 5642k|   0     0 |1510971566
  2   7  85   0   6   0| 454k 6074k|   0     0 |1510971567
  3   8  81   2   6   0| 432k 5784k|   0    12k|1510971568
