[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4992B 1691k|1510971681
  6   9  81   0   5   0|5176k  387k|   0     0 |1510971682
  5   9  82   0   5   0|5018k  376k|   0     0 |1510971683
  5   8  81   0   5   0|5380k  403k|   0     0 |1510971684
  6   9  80   1   5   0|5709k  428k|   0    36k|1510971685
  6   9  81   0   5   0|5579k  418k|   0    44k|1510971686
  6   8  81   0   5   0|5549k  415k|   0     0 |1510971687
  5   8  81   0   5   0|5634k  421k|   0     0 |1510971688
  6   9  81   0   5   0|5707k  427k|   0     0 |1510971689
  6   9  81   1   5   0|5673k  424k|   0    20k|1510971690
  5   8  83   0   5   0|5169k  386k|   0     0 |1510971691
  6   9  81   0   5   0|5319k  397k|   0     0 |1510971692
  6   8  82   0   5   0|5750k  430k|   0     0 |1510971693
  6   9  80   0   5   0|5870k  439k|   0     0 |1510971694
  5   8  80   1   5   0|5585k  418k|   0    12k|1510971695
  5   9  82   0   5   0|5396k  404k|   0     0 |1510971696
  6   9  81   0   5   0|5792k  433k|   0     0 |1510971697
  6   9  80   0   5   0|5617k  420k|   0     0 |1510971698
  6   9  80   0   5   0|5847k  437k|   0     0 |1510971699
  5   8  82   0   5   0|5514k  412k|   0     0 |1510971700
  5   8  80   1   5   0|5588k  417k|   0    12k|1510971701
  6   9  81   0   5   0|5776k  432k|   0     0 |1510971702
  6   9  81   0   5   0|5741k  429k|   0     0 |1510971703
  6   9  81   0   6   0|5571k  417k|   0     0 |1510971704
  6   8  82   0   5   0|5524k  413k|   0     0 |1510971705
  6   9  80   2   5   0|5433k  406k|   0    36k|1510971706
  5   8  81   0   5   0|5370k  402k|   0     0 |1510971707
  5   8  82   0   5   0|5436k  407k|   0     0 |1510971708
  6   8  81   0   5   0|5615k  422k|   0     0 |1510971709
  6   9  81   0   5   0|5409k  405k|   0     0 |1510971710
  6   8  81   1   5   0|5307k  396k|   0  8192B|1510971711
  6   9  81   1   5   0|5601k  419k|   0  4096B|1510971712
  6   8  81   0   5   0|5136k  385k|   0     0 |1510971713
  6   9  81   0   5   0|5707k  427k|   0     0 |1510971714
  6   9  80   0   5   0|5833k  436k|   0     0 |1510971715
