[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5005B 1696k|1510971581
  6   9  81   0   4   0|4598k  348k|   0     0 |1510971582
  6   9  81   0   6   0|5319k  399k|   0     0 |1510971583
  6   9  82   0   5   0|5469k  409k|   0     0 |1510971584
  6   9  78   2   6   0|5766k  432k|   0    60k|1510971585
  6   9  81   0   5   0|5435k  407k|   0     0 |1510971586
  6   9  81   0   5   0|5176k  387k|   0     0 |1510971587
  6   9  81   0   5   0|5329k  400k|   0     0 |1510971588
  5   8  83   0   4   0|5283k  396k|   0     0 |1510971589
  6   9  80   0   6   0|5839k  437k|   0     0 |1510971590
  6   9  76   5   5   0|5547k  415k|   0    16k|1510971591
  6   8  81   0   5   0|5683k  424k|   0     0 |1510971592
  6   9  80   0   5   0|5614k  420k|   0     0 |1510971593
  6   9  81   0   5   0|5685k  425k|   0     0 |1510971594
  6   9  81   0   5   0|5639k  422k|   0     0 |1510971595
  6   9  80   1   5   0|5597k  419k|   0    16k|1510971596
  6   8  81   0   5   0|5665k  424k|   0     0 |1510971597
  5   9  82   0   5   0|5633k  421k|   0     0 |1510971598
  6   9  78   0   6   0|5820k  435k|   0     0 |1510971599
  6   9  81   0   5   0|5772k  432k|   0     0 |1510971600
  6   9  80   1   5   0|5659k  423k|   0    12k|1510971601
  6   9  80   0   5   0|5554k  414k|   0     0 |1510971602
  6   9  81   0   5   0|5738k  429k|   0     0 |1510971603
  6   9  80   0   5   0|5899k  441k|   0     0 |1510971604
  5   8  81   0   5   0|5483k  410k|   0  8192B|1510971605
  6   9  81   1   5   0|5394k  403k|   0    28k|1510971606
  6   9  81   0   5   0|5567k  416k|   0     0 |1510971607
  6   9  80   0   5   0|5530k  414k|   0     0 |1510971608
  6   9  81   0   4   0|5630k  423k|   0     0 |1510971609
  5   8  81   0   5   0|5769k  432k|   0     0 |1510971610
  6   9  80   1   5   0|5902k  441k|   0    12k|1510971611
  6   8  82   0   5   0|5536k  414k|   0     0 |1510971612
  6   9  81   0   5   0|5647k  423k|   0     0 |1510971613
  6   9  81   0   5   0|5465k  409k|   0     0 |1510971614
