[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4981B 1134k|1510971581
  1   5  90   0   4   0| 225k 2982k|   0     0 |1510971582
  2   7  85   0   6   0| 412k 5496k|   0  8192B|1510971583
  3   8  82   0   7   0| 385k 5154k|   0     0 |1510971584
  2   8  83   0   7   0| 439k 5868k|   0     0 |1510971585
  3   7  80   3   7   0| 424k 5659k|   0    40k|1510971586
  2   7  85   0   6   0| 382k 5103k|   0     0 |1510971587
  2   7  85   0   6   0| 387k 5179k|   0     0 |1510971588
  2   7  85   0   6   0| 403k 5396k|   0     0 |1510971589
  3   8  83   0   6   0| 434k 5799k|   0     0 |1510971590
  2   7  82   3   6   0| 407k 5442k|   0    12k|1510971591
  3   8  82   0   7   0| 423k 5660k|   0     0 |1510971592
  2   7  85   0   6   0| 422k 5648k|   0    28k|1510971593
  2   7  85   0   6   0| 426k 5697k|   0     0 |1510971594
  3   8  83   0   6   0| 418k 5582k|   0     0 |1510971595
  2   7  85   0   6   0| 425k 5679k|   0     0 |1510971596
  3   7  81   2   7   0| 421k 5629k|   0    12k|1510971597
  2   8  84   0   6   0| 427k 5716k|   0     0 |1510971598
  2   7  85   0   6   0| 423k 5660k|   0     0 |1510971599
  3   8  83   0   6   0| 442k 5910k|   0     0 |1510971600
  2   7  84   0   7   0| 432k 5766k|   0     0 |1510971601
  3   8  83   0   6   0| 398k 5332k|   0     0 |1510971602
  2   8  81   2   7   0| 430k 5755k|   0    12k|1510971603
  3   7  84   0   6   0| 439k 5863k|   0     0 |1510971604
  2   8  84   0   6   0| 420k 5623k|   0     0 |1510971605
  3   7  84   0   6   0| 395k 5285k|   0     0 |1510971606
  2   7  84   0   7   0| 432k 5776k|   0     0 |1510971607
  3   7  84   0   6   0| 408k 5458k|   0     0 |1510971608
  2   7  82   3   6   0| 422k 5634k|   0    12k|1510971609
  2   8  84   0   6   0| 424k 5661k|   0     0 |1510971610
  3   7  84   0   6   0| 439k 5864k|   0     0 |1510971611
  2   8  84   0   6   0| 419k 5610k|   0     0 |1510971612
  2   7  84   0   7   0| 421k 5612k|   0    12k|1510971613
  3   8  84   0   5   0| 406k 5427k|   0     0 |1510971614
  2   7  82   2   7   0| 435k 5805k|   0    20k|1510971615
  3   7  84   0   6   0| 415k 5554k|   0     0 |1510971616
  2   7  85   0   6   0| 366k 4896k|   0     0 |1510971617
  2   8  84   0   6   0| 438k 5871k|   0     0 |1510971618
  3   7  84   0   6   0| 434k 5806k|   0     0 |1510971619
  2   8  83   0   7   0| 449k 6009k|   0     0 |1510971620
  3   6  83   2   6   0| 391k 5230k|   0    12k|1510971621
  2   7  85   0   6   0| 355k 4748k|   0     0 |1510971622
  2   7  86   0   5   0| 381k 5095k|   0     0 |1510971623
  3   7  84   0   6   0| 418k 5591k|   0     0 |1510971624
  2   8  84   0   6   0| 444k 5945k|   0     0 |1510971625
  2   7  82   3   6   0| 425k 5679k|   0    12k|1510971626
  3   8  82   0   7   0| 448k 5997k|   0     0 |1510971627
  2   8  84   0   6   0| 447k 5987k|   0  8192B|1510971628
  3   8  82   0   7   0| 439k 5881k|   0     0 |1510971629
  2   7  85   0   6   0| 410k 5476k|   0     0 |1510971630
  3   7  84   0   6   0| 424k 5664k|   0     0 |1510971631
  2   7  84   1   6   0| 374k 4995k|   0    12k|1510971632
  2   8  84   0   6   0| 427k 5713k|   0     0 |1510971633
  3   7  84   0   6   0| 426k 5698k|   0     0 |1510971634
