[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |5940B 6735k|1510971678
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510971679
  0   0 100   0   0   0|   0     0 |   0    92k|1510971680
  7   4  88   0   1   0|2130k 2130k|   0     0 |1510971681
  5   3  91   0   2   0|2786k 2783k|   0    56k|1510971682
  6   3  88   0   2   0|2641k 2642k|   0     0 |1510971683
  2   2  95   0   1   0|3260k 3262k|   0     0 |1510971684
  1   2  96   0   1   0|3171k 3170k|   0     0 |1510971685
  4   4  91   0   1   0|3070k 3071k|   0    24k|1510971686
  1   2  96   0   1   0|3267k 3267k|   0     0 |1510971687
  1   2  96   0   1   0|3257k 3257k|   0     0 |1510971688
  1   2  96   0   1   0|3257k 3257k|   0     0 |1510971689
  1   2  96   0   1   0|3353k 3353k|   0     0 |1510971690
  1   2  96   0   1   0|3116k 3116k|   0     0 |1510971691
  2   2  95   0   1   0|3354k 3354k|   0    12k|1510971692
  2   2  95   0   1   0|3308k 3308k|   0     0 |1510971693
  2   2  95   0   1   0|3358k 3353k|   0     0 |1510971694
  1   2  96   0   1   0|3103k 3107k|   0     0 |1510971695
  1   2  96   0   1   0|3231k 3231k|   0     0 |1510971696
  1   2  96   0   1   0|3226k 3226k|   0    28k|1510971697
  1   2  96   0   1   0|3388k 3387k|   0     0 |1510971698
  1   2  96   0   1   0|3330k 3327k|   0     0 |1510971699
  3   3  94   0   1   0|3153k 3156k|   0     0 |1510971700
  2   3  94   0   1   0|3270k 3270k|   0     0 |1510971701
  1   2  96   1   1   0|3352k 3351k|   0    32k|1510971702
  1   2  96   0   1   0|3293k 3295k|   0     0 |1510971703
  1   2  96   0   1   0|3118k 3118k|   0     0 |1510971704
  1   2  96   0   1   0|3392k 3389k|   0     0 |1510971705
  1   2  96   0   1   0|3290k 3294k|   0     0 |1510971706
  1   2  97   0   1   0|3044k 3044k|   0    32k|1510971707
  2   2  95   0   1   0|3108k 3108k|   0     0 |1510971708
  1   2  96   0   1   0|3460k 3460k|   0     0 |1510971709
  1   2  95   0   1   0|2980k 2980k|   0     0 |1510971710
  1   2  96   0   1   0|3225k 3225k|   0     0 |1510971711
  1   2  96   0   1   0|3296k 3296k|   0    52k|1510971712
  1   2  96   0   1   0|3243k 3243k|   0     0 |1510971713
  1   2  96   0   1   0|3365k 3365k|   0     0 |1510971714
  1   2  96   0   1   0|3291k 3291k|   0     0 |1510971715
  1   2  96   0   1   0|3174k 3174k|   0     0 |1510971716
  1   2  96   0   1   0|3198k 3198k|   0    36k|1510971717
  1   2  96   0   1   0|3276k 3274k|   0     0 |1510971718
  1   2  96   0   1   0|3377k 3379k|   0     0 |1510971719
  1   2  96   0   1   0|3378k 3378k|   0     0 |1510971720
  1   2  96   0   1   0|3225k 3225k|   0     0 |1510971721
  1   2  96   0   1   0|3399k 3399k|   0    12k|1510971722
  1   2  96   0   1   0|3283k 3283k|   0     0 |1510971723
  1   2  96   0   1   0|3278k 3278k|   0     0 |1510971724
