[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   1   0   0|   0     0 |  21k 4878k|1510942476
  1   2  96   0   1   0| 107k 1419k|   0     0 |1510942477
  0   1  98   0   1   0| 111k 1489k|   0     0 |1510942478
  1   2  95   0   2   0| 112k 1496k|   0     0 |1510942479
  1   1  97   0   1   0| 112k 1506k|   0     0 |1510942480
  0   2  95   2   1   0| 112k 1498k|   0    68k|1510942481
  1   1  97   0   1   0| 115k 1534k|   0     0 |1510942482
  1   1  96   0   2   0| 112k 1503k|   0     0 |1510942483
  0   2  97   0   1   0| 106k 1422k|   0     0 |1510942484
  1   1  97   0   1   0| 110k 1477k|   0     0 |1510942485
  0   1  96   2   1   0| 109k 1466k|   0    12k|1510942486
  1   2  96   0   1   0| 108k 1441k|   0     0 |1510942487
  1   1  97   0   1   0| 110k 1467k|   0     0 |1510942488
  0   1  98   0   1   0| 111k 1488k|   0     0 |1510942489
  1   1  97   0   1   0| 108k 1453k|   0     0 |1510942490
  0   2  96   0   2   0| 108k 1453k|   0     0 |1510942491
  1   1  95   2   1   0| 107k 1436k|   0    12k|1510942492
  0   1  98   0   1   0| 107k 1437k|   0     0 |1510942493
  1   2  96   0   1   0| 113k 1511k|   0     0 |1510942494
  0   1  98   0   1   0| 108k 1441k|   0     0 |1510942495
  1   1  97   0   1   0| 106k 1419k|   0     0 |1510942496
  0   2  97   0   1   0| 109k 1454k|   0     0 |1510942497
  1   1  94   2   2   0| 110k 1471k|   0    12k|1510942498
  0   1  98   0   1   0| 106k 1427k|   0     0 |1510942499
  1   2  96   0   1   0| 111k 1484k|   0     0 |1510942500
  1   1  97   0   1   0| 112k 1507k|   0     0 |1510942501
  0   2  97   0   1   0| 110k 1479k|   0     0 |1510942502
  1   1  67  30   1   0| 111k 1476k|   0    12k|1510942503
  0   1  98   0   1   0| 106k 1422k|   0     0 |1510942504
  1   1  97   0   1   0| 106k 1423k|   0  4096B|1510942505
  0   2  96   0   2   0| 107k 1431k|   0     0 |1510942506
  1   1  97   0   1   0| 106k 1419k|   0     0 |1510942507
  0   1  96   2   1   0| 108k 1451k|   0    12k|1510942508
  1   2  96   0   1   0| 115k 1529k|   0     0 |1510942509
  0   1  98   0   1   0| 108k 1455k|   0  8192B|1510942510
  1   1  96   0   2   0| 112k 1495k|   0     0 |1510942511
  0   2  97   0   1   0| 110k 1477k|   0     0 |1510942512
  1   1  97   0   1   0| 111k 1489k|   0     0 |1510942513
  1   1  95   2   1   0| 105k 1397k|   0    20k|1510942514
  0   2  97   0   1   0| 110k 1475k|   0    56k|1510942515
  1   1  97   0   1   0| 111k 1494k|   0     0 |1510942516
  0   1  97   0   2   0| 105k 1400k|   0     0 |1510942517
  1   1  97   0   1   0| 109k 1458k|   0     0 |1510942518
  0   2  94   3   1   0| 110k 1484k|   0    12k|1510942519
  1   1  97   0   1   0| 109k 1453k|   0     0 |1510942520
  1   2  95   0   2   0| 117k 1569k|   0     0 |1510942521
  1   1  97   0   1   0| 110k 1471k|   0     0 |1510942522
  0   2  97   0   1   0| 110k 1471k|   0     0 |1510942523
  1   1  97   0   1   0| 112k 1498k|   0     0 |1510942524
  0   1  96   2   1   0| 110k 1481k|   0    12k|1510942525
  1   2  96   0   1   0| 108k 1453k|   0     0 |1510942526
  1   1  96   0   2   0| 111k 1485k|   0     0 |1510942527
  0   2  97   0   1   0| 113k 1515k|   0     0 |1510942528
  1   1  97   0   1   0| 109k 1459k|   0     0 |1510942529
  0   1  93   5   1   0| 111k 1485k|   0    12k|1510942530
  1   2  96   0   1   0| 109k 1462k|   0     0 |1510942531
  0   1  98   0   1   0| 108k 1444k|   0     0 |1510942532
  1   1  97   0   1   0| 113k 1506k|   0     0 |1510942533
  0   2  96   0   2   0| 113k 1524k|   0     0 |1510942534
  1   1  95   2   1   0| 104k 1387k|   0    12k|1510942535
  1   2  96   0   1   0| 111k 1484k|   0     0 |1510942536
  0   1  98   0   1   0| 112k 1502k|   0     0 |1510942537
  1   1  97   0   1   0| 113k 1516k|   0     0 |1510942538
  1   2  96   0   1   0| 113k 1517k|   0     0 |1510942539
  0   1  96   2   1   0| 114k 1525k|   0    12k|1510942540
  1   1  96   0   2   0| 111k 1485k|   0     0 |1510942541
  0   2  97   0   1   0| 106k 1414k|   0     0 |1510942542
  1   1  97   0   1   0| 112k 1506k|   0     0 |1510942543
  0   1  98   0   1   0| 106k 1422k|   0     0 |1510942544
  1   2  91   5   1   0| 113k 1510k|   0    20k|1510942545
  0   1  98   0   1   0| 109k 1462k|   0     0 |1510942546
  1   1  96   0   2   0| 109k 1457k|   0     0 |1510942547
  0   2  97   0   1   0| 110k 1479k|   0     0 |1510942548
  1   1  97   0   1   0| 110k 1473k|   0     0 |1510942549
  0   1  98   0   1   0| 108k 1453k|   0     0 |1510942550
  1   2  94   2   1   0| 112k 1494k|   0    20k|1510942551
  1   1  97   0   1   0| 106k 1422k|   0     0 |1510942552
  0   1  98   0   1   0| 112k 1491k|   0     0 |1510942553
  1   2  95   0   2   0| 110k 1472k|   0     0 |1510942554
  0   1  98   0   1   0| 111k 1485k|   0     0 |1510942555
  1   1  95   2   1   0| 109k 1462k|   0    12k|1510942556
  0   2  97   0   1   0| 105k 1409k|   0     0 |1510942557
  1   1  97   0   1   0| 112k 1507k|   0     0 |1510942558
  0   1  98   0   1   0| 106k 1419k|   0     0 |1510942559
  1   2  96   0   1   0| 109k 1462k|   0     0 |1510942560
  0   1  98   0   1   0| 108k 1442k|   0     0 |1510942561
  1   2  94   2   1   0| 102k 1361k|   0    12k|1510942562
  0   1  98   0   1   0| 108k 1453k|   0     0 |1510942563
  1   1  97   0   1   0| 107k 1432k|   0     0 |1510942564
  1   2  96   0   1   0| 107k 1436k|   0     0 |1510942565
  0   1  98   0   1   0| 110k 1471k|   0     0 |1510942566
