[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  71   0   8   0|1049k   16M|   0     0 |1510523713
 12  12  63   0  14   0| 909k   14M|   0     0 |1510523714
 10  14  66   0  10   0|1053k   16M|   0     0 |1510523715
 12  14  63   0  11   0|1008k   15M|   0    20k|1510523716
 13  10  58   0  19   0| 815k   12M|   0     0 |1510523717
  9  11  59   1  19   0| 883k   13M|   0    20k|1510523718
 10  15  64   0  11   0|1016k   15M|   0     0 |1510523719
 10  13  70   0   8   0|1034k   15M|   0     0 |1510523720
 10  10  71   0   9   0|1029k   15M|   0    20k|1510523721
  9  14  61   0  17   0| 896k   13M|   0     0 |1510523722
 12  13  55   2  20   0| 872k   13M|   0    12k|1510523723
 12  11  60   0  17   0| 981k   15M|   0     0 |1510523724
  9  14  64   0  13   0|1025k   15M|   0     0 |1510523725
 11  12  58   0  19   0| 823k   12M|   0     0 |1510523726
  9  14  58   0  20   0| 832k   12M|   0     0 |1510523727
 12  11  54   0  24   0| 802k   12M|   0     0 |1510523728
 12  12  58   1  17   0| 918k   14M|   0    12k|1510523729
 11  12  58   0  20   0| 836k   12M|   0     0 |1510523730
 10  13  59   0  18   0| 854k   13M|   0     0 |1510523731
 10  12  60   0  18   0| 862k   13M|   0     0 |1510523732
 11  14  61   0  13   0| 958k   14M|   0     0 |1510523733
 10  11  59   1  20   0| 832k   12M|   0    12k|1510523734
 11  11  58   0  20   0| 828k   12M|   0     0 |1510523735
 10  12  59   0  20   0| 862k   13M|   0     0 |1510523736
 11  12  65   0  12   0|1023k   15M|   0     0 |1510523737
 12  14  63   0  12   0|1009k   15M|   0     0 |1510523738
 12  14  54   0  20   0| 884k   13M|   0     0 |1510523739
 13  11  56   0  20   0| 901k   13M|   0    12k|1510523740
 11  12  58   0  19   0| 891k   13M|   0     0 |1510523741
 12  11  60   0  18   0| 910k   14M|   0     0 |1510523742
  9  13  62   0  16   0| 890k   13M|   0     0 |1510523743
 10  12  61   0  17   0| 916k   14M|   0     0 |1510523744
 12  11  58   1  19   0| 925k   14M|   0    12k|1510523745
 10  13  61   0  17   0| 913k   14M|   0     0 |1510523746
 11  15  65   0   9   0|1107k   16M|   0     0 |1510523747
 10  14  71   0   6   0|1106k   16M|   0     0 |1510523748
 11  12  60   0  17   0| 951k   14M|   0     0 |1510523749
 12  12  60   1  17   0| 938k   14M|   0    12k|1510523750
  9  10  63   0  19   0| 908k   13M|   0     0 |1510523751
 11  12  59   0  19   0| 932k   14M|   0    16k|1510523752
 10  12  61   0  17   0| 880k   13M|   0     0 |1510523753
  9  12  68   0  10   0|1020k   15M|   0     0 |1510523754
 11  12  59   0  17   0| 905k   13M|   0     0 |1510523755
 11  14  58   4  15   0| 973k   14M|   0    20k|1510523756
 10  12  65   0  14   0| 914k   14M|   0  8192B|1510523757
 11  13  66   0  11   0| 980k   14M|   0     0 |1510523758
  9  13  67   0  11   0|1017k   15M|   0     0 |1510523759
  9  13  69   0  10   0|1049k   16M|   0     0 |1510523760
 11  12  68   1   9   0|1102k   16M|   0    20k|1510523761
 10  13  64   0  13   0| 981k   15M|   0     0 |1510523762
 11  11  61   0  18   0| 914k   13M|   0     0 |1510523763
 10  12  61   0  16   0| 869k   13M|   0     0 |1510523764
 11  11  60   0  18   0| 885k   13M|   0     0 |1510523765
 11  16  60   1  12   0|1041k   15M|   0    12k|1510523766
 10  11  63   0  17   0| 962k   14M|   0     0 |1510523767
 11  11  65   0  12   0| 964k   14M|   0     0 |1510523768
 11  12  63   0  14   0| 894k   13M|   0     0 |1510523769
 12  11  65   0  13   0|1001k   15M|   0     0 |1510523770
 11  12  62   0  17   0| 933k   14M|   0     0 |1510523771
 11  11  63   1  15   0| 984k   15M|   0    12k|1510523772
  8  10  70   0  12   0| 846k   13M|   0     0 |1510523773
