[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5723B 1302k|1510966663
  5   9  77   0   9   0|8576k  566k|   0     0 |1510966664
  6  12  72   0  10   0|  10M  695k|   0     0 |1510966665
  6  10  75   0   9   0|  10M  685k|   0     0 |1510966666
  6  11  73   0  10   0|9605k  634k|   0     0 |1510966667
  5  11  72   3   9   0|  10M  683k|   0    44k|1510966668
  6  11  74   0   9   0|  10M  686k|   0     0 |1510966669
  6  11  73   0  10   0|  10M  694k|   0     0 |1510966670
  6  11  74   0   9   0|  10M  709k|   0     0 |1510966671
  6  10  75   0   9   0|  10M  696k|   0    32k|1510966672
  6  11  71   3   9   0|9980k  657k|   0    12k|1510966673
  6  11  74   0   9   0|  10M  702k|   0     0 |1510966674
  6  11  73   0  10   0|  11M  733k|   0     0 |1510966675
  6  11  74   0   9   0|  11M  729k|   0     0 |1510966676
  7  11  73   0  10   0|  10M  700k|   0     0 |1510966677
  5  11  73   2   9   0|9972k  656k|   0    12k|1510966678
  6  11  74   0   9   0|  10M  680k|   0     0 |1510966679
  6  11  73   0  10   0|  11M  720k|   0     0 |1510966680
  6  11  74   0   9   0|  10M  697k|   0     0 |1510966681
  6  11  74   0  10   0|9934k  656k|   0     0 |1510966682
  6  11  74   0   9   0|  11M  710k|   0     0 |1510966683
  7  11  71   2   9   0|  11M  724k|   0    12k|1510966684
  6  11  74   0   9   0|  10M  689k|   0     0 |1510966685
  6  11  73   0  10   0|  11M  729k|   0     0 |1510966686
  6  11  74   0   9   0|  10M  701k|   0     0 |1510966687
  6  11  74   0   9   0|  11M  708k|   0     0 |1510966688
  6  11  74   0   9   0|  10M  670k|   0     0 |1510966689
  6  11  70   3  10   0|  11M  735k|   0    12k|1510966690
  7  12  72   0   9   0|  10M  707k|   0     0 |1510966691
  6  11  73   0  10   0|  11M  710k|   0  4096B|1510966692
  6  11  74   0   9   0|  11M  716k|   0     0 |1510966693
  6  11  74   0   9   0|  10M  704k|   0     0 |1510966694
  7  11  72   0  10   0|  11M  724k|   0     0 |1510966695
  6  11  71   3   9   0|  10M  688k|   0    12k|1510966696
  6  11  74   0   9   0|  10M  663k|   0  8192B|1510966697
  6  11  74   0   9   0|  10M  698k|   0     0 |1510966698
  6  11  73   0  10   0|  11M  719k|   0     0 |1510966699
  6  11  73   0  10   0|  11M  722k|   0     0 |1510966700
  6  12  72   1   9   0|  10M  695k|   0    20k|1510966701
  6  10  75   0   9   0|  10M  682k|   0     0 |1510966702
  7  12  72   0  10   0|  10M  698k|   0     0 |1510966703
  6  11  73   0  10   0|  10M  704k|   0     0 |1510966704
  6  11  74   0   9   0|  10M  708k|   0     0 |1510966705
  6  11  71   2   9   0|  10M  698k|   0    12k|1510966706
  7  11  72   0  10   0|  11M  716k|   0     0 |1510966707
  5  11  75   0   9   0|  10M  674k|   0     0 |1510966708
  7  10  74   0   9   0|  10M  683k|   0     0 |1510966709
  6  11  74   0   9   0|  11M  710k|   0     0 |1510966710
  6  12  73   0   9   0|  11M  715k|   0     0 |1510966711
  6  11  71   2  10   0|  10M  701k|   0    24k|1510966712
  6  10  75   0   9   0|  10M  680k|   0     0 |1510966713
  6  12  72   0  10   0|  11M  737k|   0     0 |1510966714
  6  11  74   0   9   0|  10M  691k|   0     0 |1510966715
  7  11  72   0  10   0|  11M  716k|   0     0 |1510966716
  6  11  74   0   9   0|  10M  707k|   0     0 |1510966717
  5  10  74   1   9   0|  10M  667k|   0    12k|1510966718
  7  11  72   0  10   0|  11M  725k|   0     0 |1510966719
  6  12  73   0   9   0|  10M  709k|   0     0 |1510966720
  7  11  72   0  10   0|  10M  704k|   0     0 |1510966721
  6  11  72   0  10   0|  10M  675k|   0     0 |1510966722
  6  11  72   2   9   0|  10M  690k|   0    12k|1510966723
  6  11  73   0  10   0|  10M  701k|   0     0 |1510966724
  7  11  73   0   9   0|  11M  733k|   0     0 |1510966725
  6  11  73   0  10   0|  10M  697k|   0     0 |1510966726
  6  11  73   0  10   0|9810k  646k|   0     0 |1510966727
  6  11  72   0  11   0|  10M  708k|   0     0 |1510966728
  6  11  73   2   8   0|  10M  682k|   0    12k|1510966729
  6  11  73   0  10   0|  10M  695k|   0     0 |1510966730
  6  11  73   0  10   0|  10M  698k|   0     0 |1510966731
  7  11  73   0   9   0|  10M  680k|   0  8192B|1510966732
  6  11  73   0  10   0|  11M  718k|   0     0 |1510966733
  6  11  73   0  10   0|  11M  726k|   0     0 |1510966734
  6  12  71   2   9   0|  10M  709k|   0    20k|1510966735
  6  11  74   0   9   0|  11M  716k|   0     0 |1510966736
  6  10  74   0  10   0|  10M  682k|   0     0 |1510966737
  6  11  74   0   9   0|  10M  669k|   0     0 |1510966738
  6  10  75   0   9   0|  10M  661k|   0     0 |1510966739
  6  11  74   0   9   0|  11M  732k|   0     0 |1510966740
  6  11  72   2   9   0|  10M  673k|   0    12k|1510966741
  6  11  73   0  10   0|  10M  676k|   0     0 |1510966742
  7  11  72   0  10   0|  10M  695k|   0     0 |1510966743
  6  11  74   0   9   0|  10M  696k|   0     0 |1510966744
  6  12  72   0  10   0|  11M  711k|   0     0 |1510966745
  6  10  74   0  10   0|  10M  705k|   0     0 |1510966746
  6  11  73   2   8   0|9900k  652k|   0    12k|1510966747
  6  11  73   0  10   0|  10M  692k|   0     0 |1510966748
  6  11  74   0   9   0|  10M  691k|   0     0 |1510966749
  6  11  74   0   9   0|  11M  726k|   0     0 |1510966750
  6  11  74   0   9   0|9835k  648k|   0     0 |1510966751
  6  11  74   0   9   0|  11M  711k|   0     0 |1510966752
  5   9  75   3   8   0|9003k  595k|   0    12k|1510966753
