[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4209B 7778k|1510966563
  4   2  94   0   0   0|2662B 4558B|   0  4096B|1510966564
  4   2  94   0   0   0| 587k  561k|   0   104k|1510966565
 31  16  48   0   5   0|9731k 9734k|   0    48k|1510966566
  8  12  75   0   6   0|  11M   11M|   0     0 |1510966567
  8  11  75   0   6   0|  10M   10M|   0     0 |1510966568
  8  13  73   0   6   0|  11M   11M|   0     0 |1510966569
  9  14  71   0   6   0|9484k 9509k|   0     0 |1510966570
  7  11  76   0   6   0|  10M   10M|   0    20k|1510966571
  7  11  76   0   6   0|  11M   11M|   0     0 |1510966572
  7  11  76   0   6   0|  11M   11M|   0     0 |1510966573
  6  10  78   0   6   0|9813k 9829k|   0     0 |1510966574
  7  10  77   0   6   0|  10M   10M|   0     0 |1510966575
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966576
  6  10  78   0   6   0|  10M   10M|   0    12k|1510966577
  6  11  76   0   7   0|  11M   11M|   0     0 |1510966578
  6  11  76   0   6   0|  11M   11M|   0     0 |1510966579
  6  11  77   0   7   0|  11M   11M|   0     0 |1510966580
  5  11  77   0   6   0|  11M   11M|   0     0 |1510966581
  6  11  77   0   6   0|  10M   10M|   0    12k|1510966582
  6  11  78   0   6   0|  10M   10M|   0     0 |1510966583
  6  10  78   0   6   0|  10M   10M|   0     0 |1510966584
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966585
  6  11  77   0   7   0|  11M   11M|   0    92k|1510966586
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966587
  6  11  77   1   6   0|  11M   11M|   0    24k|1510966588
  5  10  78   0   6   0|  10M   10M|   0     0 |1510966589
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966590
  6  11  77   0   6   0|  11M   11M|   0    16k|1510966591
  5  10  79   0   6   0|  10M   10M|   0     0 |1510966592
  6  11  77   0   6   0|  11M   11M|   0    24k|1510966593
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966594
  5  10  79   0   6   0|  10M   10M|   0     0 |1510966595
  5  11  78   0   6   0|  11M   11M|   0    40k|1510966596
  6  12  76   0   7   0|  11M   11M|   0     0 |1510966597
  6  11  75   0   8   0|  11M   11M|   0    20k|1510966598
  5  10  81   0   5   0|  10M   10M|   0     0 |1510966599
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966600
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966601
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966602
  6  11  77   0   6   0|  11M   11M|   0    12k|1510966603
  6  11  78   0   6   0|  10M   10M|   0     0 |1510966604
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966605
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966606
  5  10  80   0   5   0|9980k 9985k|   0     0 |1510966607
  6  11  77   0   6   0|  11M   11M|   0    12k|1510966608
  5  10  80   0   6   0|  10M   10M|   0     0 |1510966609
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966610
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966611
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966612
  6  11  77   0   6   0|  11M   11M|   0    12k|1510966613
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966614
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966615
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966616
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966617
  6  11  77   0   6   0|  11M   11M|   0    12k|1510966618
  6  11  78   0   6   0|  10M   10M|   0     0 |1510966619
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966620
  6  11  77   0   7   0|  11M   11M|   0    16k|1510966621
  6  10  79   0   6   0|  11M   11M|   0     0 |1510966622
  6  11  77   0   6   0|  11M   11M|   0    24k|1510966623
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966624
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966625
  5  10  79   0   6   0|  10M   10M|   0    20k|1510966626
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966627
  6  11  76   0   6   0|  11M   11M|   0    12k|1510966628
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966629
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966630
  6  11  77   0   6   0|  11M   11M|   0    16k|1510966631
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966632
  6  11  77   1   6   0|  11M   11M|   0    20k|1510966633
  6  11  78   0   6   0|  10M   10M|   0     0 |1510966634
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966635
