[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5750B 1948k|1510966663
  7  12  74   0   6   0| 562k 8518k|   0    20k|1510966664
  9  14  71   0   7   0| 698k   10M|   0     0 |1510966665
  9  14  71   0   7   0| 683k   10M|   0     0 |1510966666
  8  13  71   2   7   0| 633k 9596k|   0    36k|1510966667
  9  14  71   0   7   0| 685k   10M|   0     0 |1510966668
  9  14  71   0   7   0| 682k   10M|   0    24k|1510966669
  9  14  70   0   7   0| 699k   10M|   0     0 |1510966670
  9  15  70   0   7   0| 709k   10M|   0     0 |1510966671
  9  14  71   0   7   0| 699k   10M|   0     0 |1510966672
  9  14  71   1   7   0| 653k 9894k|   0    12k|1510966673
  9  14  70   0   7   0| 700k   10M|   0     0 |1510966674
  9  15  69   0   8   0| 735k   11M|   0     0 |1510966675
  9  15  68   0   7   0| 731k   11M|   0     0 |1510966676
  9  14  71   0   7   0| 700k   10M|   0     0 |1510966677
  8  14  70   1   7   0| 659k   10M|   0    12k|1510966678
  9  14  71   0   7   0| 673k   10M|   0     0 |1510966679
  9  14  69   0   7   0| 720k   11M|   0     0 |1510966680
  9  15  70   0   7   0| 700k   10M|   0     0 |1510966681
  9  14  72   0   6   0| 657k 9927k|   0     0 |1510966682
  9  14  70   0   7   0| 712k   11M|   0     0 |1510966683
  9  15  69   1   7   0| 721k   11M|   0    12k|1510966684
  9  14  71   0   7   0| 687k   10M|   0     0 |1510966685
  9  15  69   0   7   0| 731k   11M|   0     0 |1510966686
  9  14  70   0   7   0| 702k   10M|   0     0 |1510966687
  9  15  70   0   7   0| 713k   11M|   0     0 |1510966688
  8  13  72   0   6   0| 666k   10M|   0    12k|1510966689
  9  15  69   1   7   0| 737k   11M|   0  4096B|1510966690
  9  15  69   0   8   0| 710k   11M|   0     0 |1510966691
  9  15  70   0   7   0| 707k   10M|   0     0 |1510966692
  9  15  69   0   8   0| 718k   11M|   0     0 |1510966693
  9  14  71   0   7   0| 703k   10M|   0    12k|1510966694
  9  14  68   1   7   0| 723k   11M|   0    20k|1510966695
  9  14  71   0   7   0| 689k   10M|   0     0 |1510966696
  9  14  72   0   7   0| 662k   10M|   0     0 |1510966697
 10  15  69   0   7   0| 700k   10M|   0     0 |1510966698
  9  15  70   0   7   0| 723k   11M|   0     0 |1510966699
  9  15  69   0   8   0| 720k   11M|   0     0 |1510966700
  9  14  69   1   7   0| 701k   10M|   0    12k|1510966701
  9  14  70   0   8   0| 680k   10M|   0     0 |1510966702
  9  15  70   0   7   0| 697k   10M|   0     0 |1510966703
  9  13  72   0   7   0| 702k   10M|   0  8192B|1510966704
  9  15  70   0   7   0| 704k   10M|   0     0 |1510966705
  9  14  70   0   7   0| 703k   10M|   0     0 |1510966706
  9  14  68   1   7   0| 713k   11M|   0    12k|1510966707
  9  14  71   0   7   0| 675k   10M|   0     0 |1510966708
  9  14  70   0   7   0| 681k   10M|   0     0 |1510966709
  9  14  71   0   7   0| 710k   11M|   0     0 |1510966710
 10  14  70   0   7   0| 715k   11M|   0     0 |1510966711
  9  14  70   0   7   0| 702k   10M|   0     0 |1510966712
  9  14  71   1   7   0| 678k   10M|   0    12k|1510966713
  9  15  69   0   8   0| 739k   11M|   0     0 |1510966714
  9  14  70   0   7   0| 694k   10M|   0     0 |1510966715
  9  15  69   0   7   0| 714k   11M|   0     0 |1510966716
  9  14  71   0   7   0| 710k   11M|   0     0 |1510966717
  9  14  71   0   7   0| 672k   10M|   0     0 |1510966718
  9  14  70   1   7   0| 720k   11M|   0    12k|1510966719
  9  14  70   0   7   0| 705k   10M|   0     0 |1510966720
  9  14  70   0   7   0| 704k   10M|   0     0 |1510966721
  9  14  71   0   7   0| 676k   10M|   0     0 |1510966722
  9  14  71   0   7   0| 691k   10M|   0     0 |1510966723
  9  13  71   0   7   0| 704k   10M|   0     0 |1510966724
  9  15  69   1   7   0| 733k   11M|   0    12k|1510966725
  9  14  70   0   7   0| 695k   10M|   0     0 |1510966726
  8  13  72   0   7   0| 645k 9785k|   0     0 |1510966727
  9  14  70   0   8   0| 712k   11M|   0     0 |1510966728
  9  14  71   0   7   0| 682k   10M|   0    12k|1510966729
  8  14  71   0   7   0| 693k   10M|   0     0 |1510966730
  9  14  70   1   7   0| 697k   10M|   0    20k|1510966731
  9  14  71   0   7   0| 681k   10M|   0     0 |1510966732
  9  15  69   0   8   0| 717k   11M|   0     0 |1510966733
  9  15  70   0   7   0| 725k   11M|   0     0 |1510966734
  9  14  70   0   8   0| 708k   10M|   0     0 |1510966735
  9  14  70   0   7   0| 718k   11M|   0     0 |1510966736
  9  14  70   2   7   0| 683k   10M|   0    12k|1510966737
  8  14  71   0   7   0| 672k   10M|   0     0 |1510966738
  9  14  71   0   8   0| 659k   10M|   0  8192B|1510966739
  9  15  69   0   7   0| 729k   11M|   0     0 |1510966740
  8  13  71   0   7   0| 677k   10M|   0     0 |1510966741
  9  14  71   0   7   0| 676k   10M|   0     0 |1510966742
  9  14  69   1   7   0| 696k   10M|   0    12k|1510966743
  9  15  70   0   7   0| 695k   10M|   0     0 |1510966744
  9  15  70   0   7   0| 708k   10M|   0     0 |1510966745
  9  14  70   0   8   0| 705k   10M|   0     0 |1510966746
  8  13  73   0   6   0| 651k 9878k|   0     0 |1510966747
  9  14  70   0   7   0| 693k   10M|   0     0 |1510966748
  9  14  70   1   7   0| 691k   10M|   0    12k|1510966749
  9  14  70   0   7   0| 726k   11M|   0     0 |1510966750
  9  13  72   0   7   0| 646k 9799k|   0     0 |1510966751
  9  14  70   0   7   0| 715k   11M|   0     0 |1510966752
  8  12  75   0   6   0| 602k 9095k|   0     0 |1510966753
