[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5757B 1310k|1510966466
  4   9  79   0   8   0|8356k  550k|   0     0 |1510966467
  6  10  74   0  10   0|  10M  665k|   0     0 |1510966468
  5  11  76   0   8   0|9363k  618k|   0     0 |1510966469
  6  11  73   0  10   0|  11M  729k|   0     0 |1510966470
  6  11  75   0   8   0|  10M  669k|   0     0 |1510966471
  6  11  72   2   9   0|9999k  660k|   0    16k|1510966472
  5  10  77   0   8   0|  10M  664k|   0     0 |1510966473
  6  11  74   0   9   0|  10M  691k|   0     0 |1510966474
  6  11  74   0   9   0|  10M  673k|   0     0 |1510966475
  6  11  73   0  10   0|  10M  690k|   0     0 |1510966476
  6  11  70   2  11   0|  10M  699k|   0    12k|1510966477
  7  12  71   0  10   0|  11M  723k|   0     0 |1510966478
  5  10  77   0   8   0|9940k  655k|   0     0 |1510966479
  7  11  73   0   9   0|  10M  697k|   0     0 |1510966480
  6  11  74   0   9   0|  10M  704k|   0    40k|1510966481
  6  10  75   0   9   0|  10M  698k|   0     0 |1510966482
  6  11  72   2   9   0|  10M  705k|   0    12k|1510966483
  6  11  74   0   9   0|  10M  679k|   0     0 |1510966484
  6  11  74   0   9   0|  11M  725k|   0     0 |1510966485
  6  11  73   0  10   0|  10M  703k|   0     0 |1510966486
  6  11  73   0  10   0|  10M  685k|   0     0 |1510966487
  6  11  72   3   9   0|  10M  682k|   0    12k|1510966488
  7  11  73   0   9   0|  10M  705k|   0     0 |1510966489
  6  11  74   0   9   0|  10M  700k|   0     0 |1510966490
  5  10  76   0   9   0|  10M  670k|   0    12k|1510966491
  7  11  73   0   9   0|  11M  711k|   0     0 |1510966492
  6  11  73   0  10   0|  10M  692k|   0     0 |1510966493
  6  11  72   1  10   0|  10M  689k|   0    28k|1510966494
  7  11  72   0  10   0|  11M  726k|   0     0 |1510966495
  6  11  74   0   9   0|  10M  696k|   0     0 |1510966496
  6  11  74   0   9   0|  11M  719k|   0     0 |1510966497
  6  10  75   0   9   0|9988k  659k|   0     0 |1510966498
  6  11  74   0   9   0|  10M  703k|   0     0 |1510966499
  5  11  73   2   9   0|  10M  690k|   0    12k|1510966500
  7  11  73   0  10   0|  10M  695k|   0  4096B|1510966501
  6  12  72   0  10   0|  10M  707k|   0     0 |1510966502
  6  11  74   0   9   0|  10M  686k|   0     0 |1510966503
  6  11  73   0  10   0|  10M  696k|   0     0 |1510966504
  7  12  70   0  11   0|  11M  738k|   0     0 |1510966505
  6  11  72   2   9   0|  11M  711k|   0    20k|1510966506
  7  11  72   0  10   0|  11M  716k|   0     0 |1510966507
  6  11  73   0  10   0|  10M  706k|   0     0 |1510966508
  6  11  73   0  10   0|  10M  699k|   0     0 |1510966509
  6  11  74   0   9   0|  11M  733k|   0     0 |1510966510
  7  11  70   2  10   0|  11M  723k|   0    12k|1510966511
  6  11  73   0  10   0|  11M  721k|   0     0 |1510966512
  6  12  72   0  10   0|  10M  694k|   0     0 |1510966513
  6  10  74   0  10   0|  10M  663k|   0     0 |1510966514
