[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5785B 1959k|1510966466
  6  11  77   0   5   0| 537k 8133k|   0     0 |1510966467
  9  14  71   0   7   0| 666k   10M|   0     0 |1510966468
  8  13  73   0   7   0| 617k 9364k|   0     0 |1510966469
  9  15  70   0   7   0| 728k   11M|   0     0 |1510966470
  8  13  72   1   7   0| 673k   10M|   0    32k|1510966471
  8  13  72   0   7   0| 657k 9959k|   0     0 |1510966472
  8  14  72   0   7   0| 662k   10M|   0     0 |1510966473
  9  14  70   0   7   0| 695k   10M|   0     0 |1510966474
  9  14  70   0   7   0| 689k   10M|   0     0 |1510966475
  8  13  71   1   6   0| 668k   10M|   0    12k|1510966476
  9  14  70   0   8   0| 703k   10M|   0     0 |1510966477
  9  15  69   0   8   0| 723k   11M|   0     0 |1510966478
  8  13  72   0   6   0| 658k 9947k|   0  4096B|1510966479
  9  14  70   0   7   0| 699k   10M|   0     0 |1510966480
  9  14  70   0   7   0| 705k   10M|   0     0 |1510966481
  8  14  70   1   7   0| 695k   10M|   0    12k|1510966482
  9  14  71   0   7   0| 707k   10M|   0     0 |1510966483
  9  14  71   0   7   0| 678k   10M|   0     0 |1510966484
  9  15  69   0   8   0| 721k   11M|   0     0 |1510966485
  9  15  70   0   7   0| 708k   10M|   0     0 |1510966486
  8  14  70   0   7   0| 699k   10M|   0  8192B|1510966487
  8  14  70   2   7   0| 674k   10M|   0  4096B|1510966488
  9  14  70   0   7   0| 699k   10M|   0     0 |1510966489
  9  14  70   0   7   0| 698k   10M|   0     0 |1510966490
  8  14  71   0   7   0| 669k   10M|   0     0 |1510966491
  9  14  70   0   7   0| 713k   11M|   0     0 |1510966492
  9  15  68   1   8   0| 692k   10M|   0    12k|1510966493
  9  14  71   0   7   0| 693k   10M|   0    32k|1510966494
  9  15  69   0   7   0| 724k   11M|   0     0 |1510966495
  8  14  70   0   7   0| 694k   10M|   0     0 |1510966496
  9  14  70   0   7   0| 719k   11M|   0     0 |1510966497
  9  14  71   1   7   0| 663k   10M|   0    12k|1510966498
  9  14  69   0   7   0| 700k   10M|   0    12k|1510966499
