[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4221B 7801k|1510966464
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510966465
  5   2  93   0   1   0| 797k  787k|   0     0 |1510966466
 28  14  53   0   5   0|8918k 8927k|   0     0 |1510966467
  9  11  74   0   6   0|  10M   10M|   0     0 |1510966468
  8  13  74   0   6   0|  10M   10M|   0    72k|1510966469
  7  12  74   0   7   0|  12M   12M|   0     0 |1510966470
 10  11  72   0   6   0|  10M   10M|   0     0 |1510966471
  8  14  72   0   6   0|  11M   11M|   0     0 |1510966472
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966473
  6  11  76   0   7   0|  11M   11M|   0     0 |1510966474
  7  11  75   0   6   0|  11M   11M|   0    24k|1510966475
  7  11  77   0   6   0|  11M   11M|   0     0 |1510966476
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966477
  6  11  76   0   6   0|  11M   11M|   0     0 |1510966478
  6  15  72   0   6   0|  10M   10M|   0     0 |1510966479
  6  11  76   0   7   0|  11M   11M|   0   136k|1510966480
  6  12  76   0   6   0|  11M   11M|   0     0 |1510966481
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966482
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966483
  6  10  79   0   6   0|  11M   11M|   0     0 |1510966484
  6  12  75   1   6   0|  11M   11M|   0    36k|1510966485
  6  11  76   0   7   0|  11M   11M|   0     0 |1510966486
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966487
  6  12  76   0   6   0|  11M   11M|   0     0 |1510966488
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966489
  6  12  76   0   6   0|  11M   11M|   0    12k|1510966490
  8  12  75   0   6   0|  10M   10M|   0     0 |1510966491
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966492
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966493
  5  11  78   0   6   0|  11M   11M|   0     0 |1510966494
  6  13  74   1   7   0|  11M   11M|   0    12k|1510966495
  6  11  77   0   6   0|  11M   11M|   0    40k|1510966496
  5  11  77   0   7   0|  11M   11M|   0     0 |1510966497
  5  10  80   0   5   0|  10M   10M|   0     0 |1510966498
  5  11  77   0   6   0|  11M   11M|   0     0 |1510966499
  5  11  77   1   6   0|  11M   11M|   0    20k|1510966500
  5  11  78   0   6   0|  11M   11M|   0     0 |1510966501
  6  11  76   0   6   0|  11M   11M|   0     0 |1510966502
  6  11  77   0   7   0|  11M   11M|   0     0 |1510966503
  6  11  76   0   7   0|  11M   11M|   0     0 |1510966504
  6  12  76   0   6   0|  12M   12M|   0     0 |1510966505
  6  11  76   1   6   0|  11M   11M|   0    12k|1510966506
  6  12  76   0   6   0|  11M   11M|   0     0 |1510966507
  5  11  78   0   6   0|  11M   11M|   0     0 |1510966508
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966509
  6  11  76   0   7   0|  12M   12M|   0     0 |1510966510
  6  11  76   0   6   0|  11M   11M|   0    12k|1510966511
  6  11  76   0   7   0|  11M   11M|   0     0 |1510966512
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966513
  5  11  78   0   6   0|  11M   11M|   0     0 |1510966514
  6  11  77   0   6   0|  12M   12M|   0     0 |1510966515
  6  11  77   0   6   0|  12M   12M|   0    48k|1510966516
  6  11  77   0   7   0|  11M   11M|   0     0 |1510966517
  5  11  77   0   7   0|  11M   11M|   0     0 |1510966518
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966519
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966520
  6  11  76   0   7   0|  11M   11M|   0    12k|1510966521
  5  10  78   0   7   0|8899k 8905k|   0     0 |1510966522
  5  11  77   0   7   0|  10M   10M|   0     0 |1510966523
  5  11  78   0   6   0|  11M   11M|   0     0 |1510966524
  5  10  79   0   6   0|  10M   10M|   0     0 |1510966525
  6  11  77   0   6   0|  11M   11M|   0    20k|1510966526
  6  12  76   0   6   0|  11M   11M|   0    12k|1510966527
  5  11  78   0   6   0|  10M   10M|   0     0 |1510966528
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966529
  6  11  76   0   6   0|  11M   11M|   0     0 |1510966530
  6  11  77   0   6   0|  11M   11M|   0    12k|1510966531
  6  11  77   0   6   0|  11M   11M|   0    16k|1510966532
  6  11  77   0   6   0|  11M   11M|   0  4096B|1510966533
  5  10  79   0   6   0|  10M   10M|   0     0 |1510966534
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966535
  5  10  78   0   6   0|  10M   10M|   0     0 |1510966536
  5  11  78   0   6   0|  10M   10M|   0     0 |1510966537
  5  11  78   0   6   0|  10M   10M|   0    12k|1510966538
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966539
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966540
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966541
  6  11  77   0   7   0|  11M   11M|   0     0 |1510966542
  6  11  78   0   6   0|  11M   11M|   0    12k|1510966543
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966544
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966545
  5  11  78   0   6   0|  10M   10M|   0     0 |1510966546
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966547
  6  11  77   0   6   0|  11M   11M|   0    12k|1510966548
  5  11  78   0   6   0|  11M   11M|   0     0 |1510966549
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966550
  5  11  77   0   7   0|  11M   11M|   0    12k|1510966551
  6  11  76   0   6   0|  11M   12M|   0     0 |1510966552
  6  11  77   0   6   0|  11M   11M|   0    24k|1510966553
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966554
