[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3560k 3551k|   0     0 |1510495576
  1   1  97   0   1   0|3478k 3487k|   0     0 |1510495577
  1   1  97   0   1   0|3392k 3397k|   0    12k|1510495578
  1   1  98   0   1   0|3514k 3505k|   0     0 |1510495579
  1   2  95   0   2   0|3410k 3433k|   0     0 |1510495580
  1   2  97   0   1   0|3467k 3461k|   0     0 |1510495581
  1   1  97   0   1   0|3580k 3582k|   0     0 |1510495582
  1   1  97   0   1   0|3633k 3633k|   0    12k|1510495583
  1   1  98   0   0   0|3700k 3695k|   0    32k|1510495584
  1   1  98   0   1   0|3699k 3703k|   0     0 |1510495585
  1   1  98   0   1   0|3563k 3554k|   0     0 |1510495586
  1   1  98   0   1   0|3475k 3484k|   0     0 |1510495587
  1   1  98   0   1   0|3510k 3510k|   0    20k|1510495588
  1   1  97   0   1   0|3429k 3429k|   0  8192B|1510495589
  1   1  98   0   1   0|3604k 3604k|   0     0 |1510495590
  1   1  98   0   1   0|3466k 3466k|   0     0 |1510495591
  1   1  98   0   1   0|3437k 3437k|   0     0 |1510495592
  1   1  97   0   1   0|3387k 3387k|   0    20k|1510495593
  1   1  98   0   1   0|3453k 3445k|   0  8192B|1510495594
  1   1  98   0   1   0|3563k 3571k|   0     0 |1510495595
  1   1  98   0   1   0|3423k 3423k|   0     0 |1510495596
  1   1  98   0   1   0|3455k 3455k|   0     0 |1510495597
  1   1  98   0   1   0|3437k 3437k|   0    24k|1510495598
  1   1  98   0   1   0|3503k 3503k|   0     0 |1510495599
  1   1  98   0   1   0|3430k 3430k|   0     0 |1510495600
  1   1  98   0   1   0|3494k 3494k|   0     0 |1510495601
  1   1  98   0   1   0|3401k 3393k|   0     0 |1510495602
  1   1  97   1   1   0|3352k 3352k|   0    12k|1510495603
  1   1  98   0   1   0|3368k 3377k|   0     0 |1510495604
  1   1  98   0   1   0|3259k 3259k|   0     0 |1510495605
  1   1  98   0   1   0|3420k 3420k|   0     0 |1510495606
  1   1  98   0   1   0|3480k 3480k|   0     0 |1510495607
  1   1  97   0   1   0|3484k 3484k|   0    12k|1510495608
  0   1  99   0   0   0|1466k 1515k|   0     0 |1510495609
