[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4035B 9159k|1510510522
  6   5  87   0   1   0| 474k  471k|   0    52k|1510510523
  9  11  77   0   3   0| 725k  728k|   0     0 |1510510524
  1   2  96   0   1   0| 582k  580k|   0     0 |1510510525
  3   3  93   0   1   0| 734k  734k|   0     0 |1510510526
  2   3  95   0   1   0| 887k  889k|   0    56k|1510510527
  2   2  95   0   1   0| 795k  795k|   0     0 |1510510528
  1   2  96   0   1   0| 757k  757k|   0     0 |1510510529
  1   1  98   0   1   0| 422k  423k|   0     0 |1510510530
  2   3  94   0   1   0| 902k  901k|   0     0 |1510510531
  2   2  96   0   1   0| 884k  886k|   0     0 |1510510532
  1   2  96   0   1   0| 702k  702k|   0    40k|1510510533
  1   1  97   0   1   0| 521k  522k|   0     0 |1510510534
  1   1  97   0   1   0| 499k  497k|   0     0 |1510510535
  1   1  97   0   1   0| 473k  473k|   0     0 |1510510536
  1   2  96   0   1   0| 804k  804k|   0     0 |1510510537
  1   1  97   0   1   0| 520k  522k|   0    24k|1510510538
  1   1  97   0   1   0| 603k  603k|   0     0 |1510510539
  1   1  97   0   1   0| 519k  519k|   0     0 |1510510540
  1   2  97   0   1   0| 589k  589k|   0     0 |1510510541
  1   2  96   0   1   0| 781k  781k|   0     0 |1510510542
  1   2  96   0   1   0| 585k  583k|   0  4096B|1510510543
  1   1  97   1   1   0| 517k  518k|   0    32k|1510510544
  1   2  97   0   1   0| 597k  597k|   0     0 |1510510545
  1   2  96   0   1   0| 525k  525k|   0     0 |1510510546
  2   2  96   0   1   0| 630k  629k|   0     0 |1510510547
  1   2  96   0   1   0| 776k  777k|   0  4096B|1510510548
  1   1  97   0   1   0| 495k  494k|   0    12k|1510510549
  1   1  97   0   1   0| 506k  507k|   0     0 |1510510550
  1   2  96   0   1   0| 959k  959k|   0     0 |1510510551
  1   1  97   0   1   0| 548k  548k|   0     0 |1510510552
  1   1  97   0   1   0| 493k  493k|   0    40k|1510510553
  1   1  97   0   1   0| 576k  576k|   0     0 |1510510554
  1   2  96   0   1   0| 767k  767k|   0    20k|1510510555
  1   1  97   0   1   0| 539k  539k|   0     0 |1510510556
  1   1  97   0   1   0| 591k  591k|   0     0 |1510510557
  1   1  97   0   1   0| 486k  486k|   0    56k|1510510558
  1   2  97   0   1   0| 681k  681k|   0     0 |1510510559
  1   1  97   0   1   0| 480k  480k|   0    12k|1510510560
  1   1  97   0   1   0| 515k  515k|   0     0 |1510510561
  1   1  97   0   1   0| 571k  572k|   0     0 |1510510562
  1   2  96   0   1   0| 846k  845k|   0     0 |1510510563
  1   2  95   0   1   0| 854k  855k|   0     0 |1510510564
  2   2  95   0   1   0| 878k  877k|   0    12k|1510510565
  1   1  97   0   1   0| 502k  503k|   0     0 |1510510566
  1   2  97   0   1   0| 643k  643k|   0     0 |1510510567
  1   1  97   0   1   0| 535k  537k|   0  8192B|1510510568
  1   2  96   0   1   0| 805k  807k|   0     0 |1510510569
  1   2  96   0   1   0| 843k  843k|   0     0 |1510510570
  1   1  97   0   1   0| 539k  539k|   0    24k|1510510571
  1   2  96   0   1   0| 800k  799k|   0     0 |1510510572
  1   2  96   0   1   0| 635k  634k|   0     0 |1510510573
  1   2  96   0   1   0| 784k  785k|   0     0 |1510510574
  1   2  96   0   1   0| 855k  855k|   0     0 |1510510575
