[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |5602B 6202k|1510523998
  9   6  84   0   1   0|3894k 3906k|   0     0 |1510523999
 10  10  78   0   2   0|9508k 9529k|   0     0 |1510524000
  5   6  84   0   5   0|  13M   13M|   0     0 |1510524001
  5   6  84   0   6   0|  13M   13M|   0    56k|1510524002
  4   5  87   0   4   0|  12M   12M|   0    36k|1510524003
  3   4  90   0   2   0|  10M   10M|   0     0 |1510524004
  5   5  88   0   3   0|  12M   12M|   0     0 |1510524005
  3   4  88   0   5   0|  13M   13M|   0     0 |1510524006
  3   5  88   0   4   0|  13M   13M|   0    44k|1510524007
  5   7  84   0   4   0|  12M   12M|   0     0 |1510524008
  3   4  86   1   6   0|  12M   12M|   0    16k|1510524009
  3   3  84   0  10   0|  10M   10M|   0     0 |1510524010
  3   4  88   0   4   0|  12M   12M|   0     0 |1510524011
  3   4  90   0   3   0|  13M   13M|   0     0 |1510524012
  3   4  91   0   2   0|  12M   12M|   0     0 |1510524013
  3   4  89   0   4   0|  13M   13M|   0    12k|1510524014
  3   4  90   0   3   0|  12M   12M|   0     0 |1510524015
  3   4  91   0   3   0|  12M   12M|   0     0 |1510524016
  3   4  90   0   3   0|  12M   12M|   0    56k|1510524017
  3   4  89   0   4   0|  11M   11M|   0     0 |1510524018
  3   4  89   0   4   0|  13M   13M|   0     0 |1510524019
  3   4  90   0   3   0|  11M   11M|   0    24k|1510524020
  2   4  87   0   7   0|  11M   11M|   0     0 |1510524021
  3   4  90   0   3   0|  13M   13M|   0    12k|1510524022
  3   4  90   0   3   0|  12M   12M|   0     0 |1510524023
  3   4  91   0   2   0|  12M   12M|   0     0 |1510524024
  3   4  87   1   6   0|  12M   12M|   0    24k|1510524025
  3   4  91   0   2   0|  12M   12M|   0     0 |1510524026
  3   4  91   0   2   0|  12M   12M|   0    40k|1510524027
  3   4  91   0   2   0|  12M   12M|   0     0 |1510524028
  3   4  91   0   3   0|  12M   12M|   0     0 |1510524029
  3   4  90   1   3   0|  12M   12M|   0    32k|1510524030
  3   4  91   0   2   0|  13M   13M|   0     0 |1510524031
  3   4  89   0   4   0|  12M   12M|   0  8192B|1510524032
  3   4  91   0   2   0|  12M   12M|   0     0 |1510524033
  3   4  90   0   3   0|  12M   12M|   0     0 |1510524034
  3   4  91   1   2   0|  12M   12M|   0    20k|1510524035
  2   3  93   0   2   0|  10M   10M|   0     0 |1510524036
  3   4  89   0   4   0|  12M   12M|   0     0 |1510524037
  3   4  90   0   4   0|  11M   11M|   0     0 |1510524038
  3   4  91   0   2   0|  11M   11M|   0     0 |1510524039
  3   4  90   0   3   0|  12M   12M|   0    12k|1510524040
  3   4  91   0   3   0|  11M   11M|   0     0 |1510524041
  3   4  91   0   3   0|  11M   11M|   0    32k|1510524042
  2   3  93   0   2   0|  10M   10M|   0     0 |1510524043
  3   3  92   0   2   0|  11M   11M|   0     0 |1510524044
  3   3  92   0   2   0|  11M   11M|   0    12k|1510524045
  3   5  89   0   3   0|  11M   11M|   0     0 |1510524046
  3   4  90   0   3   0|  12M   12M|   0     0 |1510524047
  3   4  89   0   4   0|  12M   12M|   0     0 |1510524048
  3   4  91   0   2   0|  11M   11M|   0     0 |1510524049
  3   4  89   0   5   0|  11M   11M|   0    12k|1510524050
  3   4  91   0   3   0|  12M   12M|   0     0 |1510524051
  3   4  91   0   3   0|  12M   12M|   0  8192B|1510524052
  3   4  91   0   3   0|  12M   12M|   0     0 |1510524053
  3   4  88   0   4   0|  12M   12M|   0     0 |1510524054
  2   3  92   0   2   0|  11M   11M|   0    20k|1510524055
  2   4  91   0   2   0|  12M   12M|   0  4096B|1510524056
  3   4  89   0   3   0|  12M   12M|   0    20k|1510524057
  3   4  90   0   4   0|  12M   12M|   0     0 |1510524058
  3   4  91   0   3   0|  13M   13M|   0     0 |1510524059
  3   4  90   0   3   0|  12M   12M|   0     0 |1510524060
  3   4  91   0   3   0|  13M   13M|   0    12k|1510524061
  3   4  90   0   3   0|  11M   11M|   0     0 |1510524062
  3   4  89   0   4   0|  12M   12M|   0     0 |1510524063
  3   4  91   0   3   0|  12M   12M|   0     0 |1510524064
  3   4  90   0   3   0|  12M   12M|   0     0 |1510524065
  3   4  90   0   3   0|  12M   12M|   0    12k|1510524066
  3   4  90   0   4   0|  12M   12M|   0    16k|1510524067
  3   4  90   0   3   0|  13M   13M|   0     0 |1510524068
  2   3  92   0   2   0|  11M   11M|   0     0 |1510524069
  3   5  88   0   5   0|  13M   13M|   0     0 |1510524070
  3   4  90   0   3   0|  13M   13M|   0    20k|1510524071
  3   4  89   0   4   0|  13M   13M|   0     0 |1510524072
  3   4  91   0   2   0|  12M   12M|   0     0 |1510524073
  3   4  91   0   2   0|  12M   12M|   0     0 |1510524074
  2   4  89   0   5   0|  10M   10M|   0     0 |1510524075
  3   5  87   0   5   0|  13M   13M|   0    12k|1510524076
  3   4  89   0   4   0|  12M   12M|   0     0 |1510524077
  3   4  88   0   4   0|  13M   13M|   0     0 |1510524078
  3   4  90   0   3   0|  13M   13M|   0     0 |1510524079
  3   5  87   0   5   0|  13M   13M|   0     0 |1510524080
  3   5  86   1   5   0|  12M   12M|   0    12k|1510524081
  3   5  88   0   4   0|  12M   12M|   0     0 |1510524082
  3   4  91   0   2   0|  13M   13M|   0     0 |1510524083
  3   4  89   0   3   0|  13M   13M|   0     0 |1510524084
  3   4  88   0   5   0|  13M   13M|   0     0 |1510524085
  3   4  87   0   5   0|  13M   13M|   0    12k|1510524086
  2   4  90   0   3   0|  11M   12M|   0    40k|1510524087
  3   4  90   0   3   0|  12M   12M|   0     0 |1510524088
