[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2729B 6196k|1510523899
 10   7  81   0   2   0|4144k 4145k|   0     0 |1510523900
  7   6  87   0   1   0|4622k 4637k|   0     0 |1510523901
  2   2  96   0   1   0|4456k 4457k|   0    68k|1510523902
  2   2  95   0   1   0|5026k 5026k|   0   152k|1510523903
  2   2  94   0   1   0|5039k 5039k|   0     0 |1510523904
  2   3  93   0   1   0|5533k 5534k|   0     0 |1510523905
  3   3  93   0   1   0|6584k 6584k|   0     0 |1510523906
  2   3  94   0   1   0|6220k 6211k|   0     0 |1510523907
  3   3  93   0   1   0|5562k 5569k|   0    28k|1510523908
  4   4  91   0   1   0|6003k 6007k|   0     0 |1510523909
  3   3  93   0   1   0|5500k 5501k|   0     0 |1510523910
  2   3  94   0   1   0|5761k 5761k|   0     0 |1510523911
  2   2  95   0   1   0|5871k 5871k|   0     0 |1510523912
  1   2  96   0   1   0|4244k 4244k|   0    12k|1510523913
  1   2  97   0   1   0|4254k 4254k|   0     0 |1510523914
  1   2  96   0   1   0|4044k 4046k|   0     0 |1510523915
  1   2  97   0   1   0|3737k 3743k|   0     0 |1510523916
  1   2  95   0   1   0|5520k 5520k|   0     0 |1510523917
  2   2  95   0   1   0|5790k 5790k|   0    12k|1510523918
  1   2  96   0   1   0|4863k 4863k|   0     0 |1510523919
  2   3  94   0   1   0|5728k 5716k|   0     0 |1510523920
  3   3  93   0   1   0|5779k 5789k|   0     0 |1510523921
  1   2  96   0   1   0|4738k 4746k|   0     0 |1510523922
  1   2  96   0   1   0|4942k 4942k|   0  8192B|1510523923
  1   2  96   0   1   0|4537k 4538k|   0    24k|1510523924
  1   2  97   0   1   0|3130k 3112k|   0     0 |1510523925
  2   3  94   0   1   0|5836k 5867k|   0     0 |1510523926
  1   2  96   0   1   0|4457k 4458k|   0     0 |1510523927
  1   2  95   0   1   0|5733k 5734k|   0    40k|1510523928
  1   2  96   0   1   0|4632k 4637k|   0    36k|1510523929
  1   2  96   0   1   0|4114k 4114k|   0     0 |1510523930
  1   2  97   0   1   0|4196k 4196k|   0     0 |1510523931
  2   3  94   0   1   0|5317k 5319k|   0     0 |1510523932
  3   4  92   0   1   0|5831k 5821k|   0  8192B|1510523933
  2   3  95   0   1   0|5997k 6009k|   0    28k|1510523934
  2   2  96   0   1   0|3728k 3743k|   0     0 |1510523935
  1   2  96   0   1   0|4918k 4919k|   0     0 |1510523936
  1   2  96   0   1   0|4846k 4848k|   0     0 |1510523937
  1   2  96   0   1   0|4712k 4711k|   0     0 |1510523938
  2   2  95   0   1   0|4857k 4858k|   0    12k|1510523939
  2   3  94   0   1   0|5227k 5231k|   0     0 |1510523940
  1   2  96   0   1   0|5053k 5053k|   0     0 |1510523941
  1   2  96   0   1   0|4781k 4782k|   0     0 |1510523942
  1   2  96   0   1   0|4331k 4340k|   0    36k|1510523943
  2   3  95   0   1   0|5711k 5712k|   0    24k|1510523944
  1   2  97   0   1   0|3735k 3740k|   0     0 |1510523945
  2   2  95   0   1   0|5620k 5609k|   0     0 |1510523946
  1   2  97   0   1   0|4136k 4163k|   0     0 |1510523947
  1   2  95   0   1   0|5462k 5462k|   0     0 |1510523948
  2   2  95   0   1   0|5649k 5651k|   0    16k|1510523949
  2   3  95   0   1   0|5780k 5782k|   0     0 |1510523950
  2   3  95   0   1   0|5648k 5648k|   0     0 |1510523951
  2   3  94   0   1   0|6321k 6310k|   0     0 |1510523952
  2   3  95   0   1   0|5597k 5610k|   0     0 |1510523953
  2   2  95   0   1   0|5583k 5552k|   0    12k|1510523954
  2   3  94   0   1   0|5282k 5316k|   0     0 |1510523955
  2   3  95   0   1   0|5870k 5835k|   0     0 |1510523956
  1   2  96   0   1   0|4369k 4404k|   0     0 |1510523957
  2   3  95   0   1   0|5121k 5122k|   0    24k|1510523958
  1   2  95   0   1   0|4940k 4940k|   0    12k|1510523959
  2   3  95   0   1   0|5021k 5023k|   0     0 |1510523960
  1   3  95   0   1   0|5188k 5189k|   0     0 |1510523961
  1   2  96   0   1   0|4083k 4058k|   0     0 |1510523962
  1   2  96   0   1   0|4459k 4470k|   0  4096B|1510523963
  2   2  95   1   1   0|5543k 5558k|   0    12k|1510523964
  1   2  96   0   1   0|5277k 5269k|   0     0 |1510523965
  1   2  96   0   1   0|4529k 4538k|   0     0 |1510523966
  1   2  96   0   1   0|5120k 5122k|   0     0 |1510523967
  1   2  96   0   1   0|4624k 4624k|   0    16k|1510523968
  2   2  95   0   1   0|4715k 4721k|   0    20k|1510523969
  1   2  96   0   1   0|4781k 4783k|   0     0 |1510523970
  2   2  95   0   1   0|4774k 4755k|   0     0 |1510523971
  1   2  96   0   1   0|4696k 4717k|   0     0 |1510523972
  2   2  96   0   1   0|4646k 4640k|   0     0 |1510523973
  1   2  96   0   1   0|4400k 4409k|   0    12k|1510523974
  1   2  96   0   1   0|4637k 4639k|   0     0 |1510523975
  2   3  94   0   1   0|4625k 4624k|   0     0 |1510523976
  1   2  96   0   1   0|4613k 4621k|   0     0 |1510523977
  1   2  96   0   1   0|4637k 4638k|   0    12k|1510523978
  2   3  93   0   1   0|5688k 5684k|   0    24k|1510523979
  1   2  95   0   1   0|5340k 5338k|   0     0 |1510523980
  1   2  96   0   1   0|3968k 3978k|   0     0 |1510523981
  2   3  94   0   1   0|6943k 6942k|   0     0 |1510523982
  2   3  95   0   1   0|6082k 6083k|   0     0 |1510523983
  2   3  95   0   1   0|6158k 6158k|   0    12k|1510523984
  1   2  96   0   1   0|4847k 4847k|   0     0 |1510523985
  2   3  95   0   1   0|6020k 6021k|   0     0 |1510523986
  2   2  95   0   1   0|5062k 5064k|   0     0 |1510523987
  1   2  96   0   1   0|4279k 4287k|   0    20k|1510523988
  2   3  94   1   1   0|5297k 5305k|   0    12k|1510523989
