[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |5615B 6217k|1510523899
  8   6  81   0   4   0|3524k 3514k|   0     0 |1510523900
 15  12  71   0   2   0|9596k 9628k|   0     0 |1510523901
  4   5  90   0   2   0|  10M   10M|   0  8192B|1510523902
  3   7  83   0   6   0|8548k 8536k|   0    88k|1510523903
  4   5  89   0   3   0|  13M   13M|   0     0 |1510523904
  6   7  84   0   3   0|  13M   13M|   0     0 |1510523905
  3   4  89   0   3   0|  14M   14M|   0     0 |1510523906
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523907
  3   5  90   0   3   0|  12M   12M|   0     0 |1510523908
  4   6  86   0   3   0|  13M   13M|   0    12k|1510523909
  3   4  90   0   2   0|  14M   14M|   0     0 |1510523910
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523911
  4   5  89   0   3   0|  14M   14M|   0   200k|1510523912
  3   4  91   0   2   0|  12M   12M|   0     0 |1510523913
  3   4  91   0   2   0|  13M   13M|   0    24k|1510523914
  3   4  91   0   2   0|  13M   13M|   0     0 |1510523915
  2   5  91   0   2   0|  12M   12M|   0     0 |1510523916
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523917
  3   4  88   0   4   0|  13M   13M|   0     0 |1510523918
  3   4  90   0   3   0|  13M   13M|   0    12k|1510523919
  3   4  89   0   3   0|  13M   13M|   0     0 |1510523920
  4   5  90   0   2   0|  14M   14M|   0     0 |1510523921
  3   4  91   0   2   0|  12M   12M|   0    12k|1510523922
  3   4  91   0   2   0|  12M   12M|   0     0 |1510523923
  3   4  90   0   3   0|  12M   12M|   0    24k|1510523924
  2   3  93   0   2   0|8632k 8648k|   0     0 |1510523925
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523926
  3   4  89   0   4   0|  12M   12M|   0  8192B|1510523927
  3   5  90   0   3   0|  13M   13M|   0     0 |1510523928
  3   4  92   0   2   0|  12M   12M|   0    28k|1510523929
  3   4  91   0   2   0|  12M   12M|   0     0 |1510523930
  3   4  91   0   2   0|  13M   13M|   0     0 |1510523931
  3   4  90   0   4   0|  13M   13M|   0   288k|1510523932
  3   4  88   0   4   0|  13M   13M|   0     0 |1510523933
  3   4  89   0   4   0|  13M   13M|   0    28k|1510523934
  3   4  91   0   2   0|  12M   12M|   0     0 |1510523935
  3   4  90   0   3   0|  12M   12M|   0     0 |1510523936
  3   4  92   0   2   0|  13M   13M|   0     0 |1510523937
  3   4  91   0   2   0|  12M   12M|   0     0 |1510523938
  3   4  90   0   3   0|  12M   12M|   0    12k|1510523939
  3   4  90   0   3   0|  12M   12M|   0     0 |1510523940
  3   4  90   0   3   0|  12M   12M|   0     0 |1510523941
  3   4  90   0   4   0|  13M   13M|   0     0 |1510523942
  2   4  92   0   2   0|  12M   12M|   0     0 |1510523943
  3   4  90   0   3   0|  14M   14M|   0    16k|1510523944
  3   4  91   0   2   0|  13M   13M|   0  4096B|1510523945
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523946
  2   3  92   0   2   0|  11M   11M|   0  8192B|1510523947
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523948
  3   4  91   0   3   0|  13M   13M|   0     0 |1510523949
  3   5  90   0   3   0|  14M   14M|   0    24k|1510523950
  3   4  89   0   4   0|  14M   14M|   0     0 |1510523951
  3   5  88   0   4   0|  13M   13M|   0     0 |1510523952
  3   4  90   0   3   0|  12M   12M|   0     0 |1510523953
  3   4  91   0   3   0|  13M   13M|   0     0 |1510523954
  3   4  89   0   4   0|  12M   12M|   0    12k|1510523955
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523956
  3   4  92   0   2   0|  13M   13M|   0     0 |1510523957
  3   4  89   0   4   0|  12M   12M|   0     0 |1510523958
  3   4  89   0   4   0|  13M   13M|   0     0 |1510523959
  3   4  90   0   3   0|  12M   12M|   0     0 |1510523960
  3   4  91   0   2   0|  12M   12M|   0    12k|1510523961
  3   4  91   0   3   0|  12M   12M|   0    28k|1510523962
  3   4  91   0   2   0|  12M   12M|   0     0 |1510523963
  3   4  91   0   3   0|  12M   12M|   0     0 |1510523964
  3   4  89   0   4   0|  13M   13M|   0     0 |1510523965
  3   4  91   0   3   0|  12M   12M|   0     0 |1510523966
  2   4  91   1   3   0|  11M   11M|   0    44k|1510523967
  3   3  91   0   3   0|  11M   11M|   0     0 |1510523968
  3   4  91   0   3   0|  12M   12M|   0     0 |1510523969
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523970
  3   4  91   0   2   0|  12M   12M|   0     0 |1510523971
  3   4  90   0   3   0|  12M   12M|   0    20k|1510523972
  3   4  91   0   2   0|  12M   12M|   0     0 |1510523973
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523974
  3   4  91   0   3   0|  12M   12M|   0     0 |1510523975
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523976
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523977
  3   4  90   0   3   0|  12M   12M|   0    12k|1510523978
  3   4  89   0   4   0|  13M   13M|   0     0 |1510523979
  3   4  91   0   2   0|  12M   12M|   0     0 |1510523980
  3   4  92   0   2   0|  12M   12M|   0     0 |1510523981
  3   4  86   0   7   0|  12M   12M|   0  8192B|1510523982
  3   4  88   0   4   0|  12M   12M|   0    24k|1510523983
  3   4  89   0   4   0|  13M   13M|   0     0 |1510523984
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523985
  4   5  86   0   5   0|  13M   13M|   0     0 |1510523986
  3   4  89   0   4   0|  12M   12M|   0     0 |1510523987
  2   4  91   0   3   0|  11M   11M|   0    12k|1510523988
  4   5  88   0   4   0|  12M   12M|   0     0 |1510523989
