[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  82   0   8   0|  10M  686k|   0     0 |1510516802
  4   6  84   0   6   0|  13M  869k|   0     0 |1510516803
  5   6  83   0   6   0|  12M  822k|   0     0 |1510516804
  4   7  80   2   7   0|  12M  808k|   0    20k|1510516805
  5   6  84   0   5   0|  12M  790k|   0     0 |1510516806
  5   6  83   0   6   0|  12M  813k|   0     0 |1510516807
  3   6  86   0   5   0|  11M  765k|   0     0 |1510516808
  4   5  86   0   5   0|  11M  722k|   0     0 |1510516809
  4   6  82   2   6   0|  11M  768k|   0    16k|1510516810
  3   5  88   0   4   0|  11M  714k|   0     0 |1510516811
  4   5  86   0   5   0|  12M  796k|   0     0 |1510516812
  4   6  84   0   6   0|  12M  806k|   0     0 |1510516813
  4   6  85   0   5   0|  12M  789k|   0    20k|1510516814
  4   6  85   0   5   0|  11M  748k|   0     0 |1510516815
  4   6  81   3   6   0|  13M  862k|   0    12k|1510516816
  5   5  85   0   5   0|  11M  775k|   0     0 |1510516817
  4   6  84   0   6   0|  11M  751k|   0     0 |1510516818
  4   6  83   0   7   0|  12M  843k|   0     0 |1510516819
  4   6  84   0   6   0|  11M  749k|   0     0 |1510516820
  5   5  85   0   5   0|7374k  486k|   0     0 |1510516821
  5   7  80   1   7   0|  11M  769k|   0    12k|1510516822
  4   5  85   0   6   0|  12M  800k|   0     0 |1510516823
  4   6  85   0   5   0|  12M  783k|   0     0 |1510516824
  3   6  86   0   5   0|  12M  786k|   0     0 |1510516825
  4   5  86   0   5   0|  12M  806k|   0     0 |1510516826
  4   6  85   0   5   0|  12M  807k|   0     0 |1510516827
  3   4  86   3   4   0|8803k  582k|   0    12k|1510516828
  4   6  85   0   5   0|  12M  804k|   0     0 |1510516829
  4   6  85   0   5   0|  11M  757k|   0     0 |1510516830
  4   5  86   0   5   0|  11M  747k|   0     0 |1510516831
  4   6  84   0   6   0|  11M  770k|   0     0 |1510516832
  4   6  85   0   5   0|  12M  825k|   0     0 |1510516833
  4   5  82   4   5   0|  11M  711k|   0    16k|1510516834
  5   6  84   0   5   0|  11M  772k|   0     0 |1510516835
  4   6  84   0   6   0|  11M  770k|   0     0 |1510516836
  3   4  89   0   4   0|9301k  613k|   0     0 |1510516837
  4   6  85   0   5   0|  11M  777k|   0     0 |1510516838
  4   5  83   3   5   0|  12M  795k|   0    16k|1510516839
  4   6  84   0   6   0|  12M  836k|   0     0 |1510516840
  4   6  85   0   5   0|  12M  782k|   0     0 |1510516841
  2   4  90   0   4   0|7168k  472k|   0     0 |1510516842
  4   5  87   0   4   0|  11M  735k|   0     0 |1510516843
  4   6  84   0   6   0|  13M  869k|   0     0 |1510516844
  4   6  83   2   5   0|  11M  736k|   0    12k|1510516845
  4   6  85   0   5   0|  12M  806k|   0     0 |1510516846
  4   6  84   0   6   0|  12M  834k|   0     0 |1510516847
  5   6  83   0   6   0|  12M  831k|   0     0 |1510516848
  4   6  84   0   6   0|  11M  763k|   0     0 |1510516849
  4   6  85   0   5   0|  12M  781k|   0     0 |1510516850
  3   5  85   3   4   0|  10M  683k|   0    12k|1510516851
  4   5  86   0   5   0|  12M  795k|   0     0 |1510516852
  4   6  85   0   5   0|  10M  683k|   0     0 |1510516853
  4   5  86   0   5   0|  11M  749k|   0     0 |1510516854
  3   5  87   0   5   0|  10M  700k|   0     0 |1510516855
  4   6  85   0   5   0|  11M  753k|   0     0 |1510516856
  5   6  80   3   6   0|  13M  855k|   0    12k|1510516857
  3   6  86   0   5   0|  11M  737k|   0     0 |1510516858
