[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   0   5   0|  12M  782k|   0     0 |1510517006
  3   5  87   0   5   0|  12M  785k|   0     0 |1510517007
  4   6  85   0   5   0|  12M  790k|   0     0 |1510517008
  4   5  83   3   5   0|  11M  743k|   0    12k|1510517009
  4   6  85   0   5   0|  12M  825k|   0     0 |1510517010
  4   5  86   0   5   0|  11M  766k|   0     0 |1510517011
  4   6  85   0   5   0|  12M  786k|   0     0 |1510517012
  4   6  84   0   6   0|  12M  798k|   0     0 |1510517013
  4   5  86   0   5   0|  12M  842k|   0     0 |1510517014
  4   6  69  16   5   0|  12M  790k|   0    12k|1510517015
  4   6  84   0   6   0|  12M  806k|   0     0 |1510517016
  4   6  85   0   5   0|  13M  860k|   0     0 |1510517017
  4   5  86   0   5   0|  11M  725k|   0     0 |1510517018
  4   6  85   0   5   0|  12M  803k|   0     0 |1510517019
  4   5  86   0   5   0|  11M  737k|   0     0 |1510517020
  4   6  82   3   5   0|  11M  773k|   0    12k|1510517021
  4   5  86   0   5   0|  12M  823k|   0     0 |1510517022
  4   6  84   0   6   0|  12M  835k|   0     0 |1510517023
  4   6  85   0   5   0|  12M  794k|   0     0 |1510517024
  4   6  84   0   6   0|  12M  830k|   0  8192B|1510517025
  4   6  85   0   5   0|  12M  815k|   0     0 |1510517026
  4   6  80   4   6   0|  12M  788k|   0    16k|1510517027
  4   6  85   0   5   0|  12M  833k|   0     0 |1510517028
  4   6  85   0   5   0|  12M  823k|   0     0 |1510517029
  4   5  86   0   5   0|  11M  765k|   0  4096B|1510517030
  5   7  82   0   6   0|  13M  863k|   0     0 |1510517031
  4   6  85   0   5   0|  12M  827k|   0     0 |1510517032
  4   5  85   0   6   0|  12M  808k|   0    12k|1510517033
  4   6  85   0   5   0|  12M  821k|   0     0 |1510517034
  4   6  85   0   5   0|  11M  753k|   0     0 |1510517035
  4   6  85   0   5   0|  12M  823k|   0     0 |1510517036
  3   5  88   0   4   0|  10M  706k|   0     0 |1510517037
  4   6  84   0   6   0|  12M  810k|   0     0 |1510517038
  4   6  82   2   6   0|  12M  813k|   0    12k|1510517039
  5   6  84   0   5   0|  12M  840k|   0     0 |1510517040
  4   6  84   0   6   0|  12M  807k|   0     0 |1510517041
  4   5  86   0   5   0|  12M  802k|   0     0 |1510517042
  4   6  85   0   5   0|  11M  770k|   0     0 |1510517043
  4   5  86   0   5   0|  10M  693k|   0     0 |1510517044
  4   6  81   4   5   0|  12M  807k|   0    12k|1510517045
  4   6  84   0   6   0|  12M  841k|   0     0 |1510517046
  3   4  89   0   4   0|9422k  621k|   0     0 |1510517047
  4   6  85   0   5   0|  12M  820k|   0     0 |1510517048
  4   6  85   0   5   0|  12M  809k|   0     0 |1510517049
  4   5  86   0   5   0|  10M  698k|   0     0 |1510517050
  3   6  82   4   5   0|  11M  767k|   0    12k|1510517051
  4   5  87   0   4   0|  10M  665k|   0     0 |1510517052
  2   3  91   0   4   0|7190k  474k|   0     0 |1510517053
  3   5  88   0   4   0|8889k  586k|   0     0 |1510517054
  4   6  85   0   5   0|  12M  799k|   0     0 |1510517055
  5   6  83   0   6   0|  13M  862k|   0     0 |1510517056
  4   6  83   2   5   0|  12M  803k|   0    12k|1510517057
