[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5994B 6643k|1510521243
  4   2  93   0   1   0|1245k 1228k|   0     0 |1510521244
 15  15  65   1   4   0|7876k 7900k|   0     0 |1510521245
  6   6  82   0   5   0|  10M   10M|   0    64k|1510521246
  3   4  91   0   3   0|7994k 8014k|   0     0 |1510521247
  4   4  88   0   3   0|  10M   10M|   0     0 |1510521248
  6   5  87   0   2   0|8385k 8417k|   0     0 |1510521249
  3   5  86   0   5   0|  12M   12M|   0  8192B|1510521250
  3   4  87   0   6   0|  11M   11M|   0    24k|1510521251
  3   4  89   0   5   0|  11M   11M|   0     0 |1510521252
  3   4  89   0   4   0|  10M   10M|   0     0 |1510521253
  3   4  89   0   3   0|  10M   10M|   0     0 |1510521254
  2   4  91   0   2   0|  10M   10M|   0  8192B|1510521255
  2   4  90   0   4   0|  11M   11M|   0     0 |1510521256
  3   4  91   0   3   0|  11M   11M|   0    28k|1510521257
  3   4  89   0   4   0|  11M   11M|   0     0 |1510521258
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521259
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521260
  3   4  90   0   3   0|  11M   11M|   0     0 |1510521261
  2   5  89   0   3   0|  11M   11M|   0    12k|1510521262
  3   4  92   0   2   0|  10M   10M|   0     0 |1510521263
  2   4  89   0   5   0|  10M   10M|   0     0 |1510521264
  3   4  89   0   4   0|  11M   11M|   0     0 |1510521265
  2   5  89   0   4   0|9674k 9685k|   0     0 |1510521266
  3   4  90   1   3   0|  11M   11M|   0    12k|1510521267
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521268
  2   3  92   0   3   0|  11M   11M|   0     0 |1510521269
  2   5  89   0   4   0|  11M   11M|   0     0 |1510521270
  3   4  91   0   2   0|  11M   11M|   0     0 |1510521271
  3   6  84   0   8   0|9015k 9029k|   0    12k|1510521272
  3   4  87   0   6   0|  11M   11M|   0     0 |1510521273
  3   4  88   0   5   0|  12M   12M|   0     0 |1510521274
  3   3  91   0   3   0|  11M   11M|   0    48k|1510521275
  3   4  86   0   7   0|  12M   12M|   0     0 |1510521276
  3   5  87   0   6   0|  12M   12M|   0    28k|1510521277
  2   4  92   0   2   0|  11M   11M|   0     0 |1510521278
  2   4  92   0   3   0|9517k 9519k|   0     0 |1510521279
  2   4  91   0   3   0|  11M   11M|   0    60k|1510521280
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521281
  2   4  91   0   3   0|  11M   11M|   0    12k|1510521282
  3   4  91   0   3   0|  10M   10M|   0     0 |1510521283
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521284
  2   4  92   0   2   0|  11M   11M|   0     0 |1510521285
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521286
  3   4  87   0   6   0|  11M   11M|   0    12k|1510521287
  3   5  88   0   5   0|  11M   11M|   0     0 |1510521288
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521289
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521290
  2   4  91   0   3   0|  11M   11M|   0     0 |1510521291
  3   4  90   0   4   0|  10M   10M|   0    12k|1510521292
  3   4  90   0   3   0|  11M   11M|   0     0 |1510521293
  2   7  85   0   7   0|7315k 7320k|   0     0 |1510521294
  2   4  92   0   2   0|  11M   11M|   0     0 |1510521295
  2   4  87   0   7   0|  10M   10M|   0     0 |1510521296
  2   3  92   0   2   0|  11M   11M|   0    12k|1510521297
  3   4  89   0   4   0|  11M   11M|   0     0 |1510521298
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521299
  2   3  93   0   2   0|8545k 8555k|   0     0 |1510521300
  2   4  91   0   3   0|  11M   11M|   0     0 |1510521301
  2   3  92   0   2   0|  11M   11M|   0    12k|1510521302
  2   3  92   0   2   0|  10M   10M|   0     0 |1510521303
  2   4  91   0   3   0|9877k 9877k|   0     0 |1510521304
  2   3  91   0   4   0|9209k 9209k|   0    20k|1510521305
  2   3  92   0   2   0|  10M   10M|   0     0 |1510521306
  2   4  90   0   4   0|  11M   11M|   0    12k|1510521307
  2   3  92   0   2   0|9887k 9886k|   0     0 |1510521308
  2   3  91   0   4   0|9316k 9320k|   0     0 |1510521309
  2   4  90   0   3   0|  11M   11M|   0    20k|1510521310
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521311
  2   5  88   0   5   0|  10M   10M|   0    24k|1510521312
  3   4  90   1   3   0|  11M   11M|   0  4096B|1510521313
  2   4  91   0   3   0|  11M   11M|   0     0 |1510521314
  2   3  92   0   3   0|9694k 9694k|   0     0 |1510521315
  3   4  90   0   4   0|  10M   10M|   0     0 |1510521316
  2   3  90   0   4   0|  10M   10M|   0     0 |1510521317
  3   4  89   0   4   0|  11M   11M|   0    12k|1510521318
  2   3  92   0   2   0|  11M   11M|   0     0 |1510521319
  2   4  92   0   2   0|  10M   10M|   0     0 |1510521320
  3   4  90   0   4   0|  10M   10M|   0     0 |1510521321
  3   4  89   0   5   0|  10M   10M|   0     0 |1510521322
  2   3  92   0   2   0|9839k 9839k|   0    12k|1510521323
  2   3  93   0   2   0|  10M   10M|   0     0 |1510521324
  2   3  93   0   2   0|9505k 9505k|   0     0 |1510521325
  2   3  92   0   3   0|9533k 9535k|   0     0 |1510521326
  2   3  92   0   3   0|8309k 8304k|   0     0 |1510521327
  2   3  92   0   3   0|9380k 9387k|   0    12k|1510521328
  2   3  91   0   4   0|9084k 9084k|   0     0 |1510521329
  2   3  93   0   2   0|  10M   10M|   0     0 |1510521330
  3   4  92   0   2   0|  10M   10M|   0     0 |1510521331
  2   4  91   0   3   0|  10M   10M|   0     0 |1510521332
  2   4  91   0   3   0|  11M   11M|   0    12k|1510521333
