[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5979B 6626k|1510521344
 10   8  80   0   2   0|4331k 4327k|   0   228k|1510521345
 12  15  69   0   4   0|  10M   10M|   0     0 |1510521346
  5   5  85   0   5   0|  11M   11M|   0     0 |1510521347
  5   6  85   0   4   0|  11M   11M|   0     0 |1510521348
  6   6  85   0   4   0|  11M   11M|   0     0 |1510521349
  4   5  88   0   3   0|  12M   12M|   0     0 |1510521350
  3   4  90   0   3   0|  12M   12M|   0    32k|1510521351
  4   4  88   0   4   0|  11M   11M|   0     0 |1510521352
  3   4  88   0   5   0|  12M   12M|   0     0 |1510521353
  3   6  87   0   4   0|  12M   12M|   0     0 |1510521354
  2   4  92   0   2   0|  11M   11M|   0     0 |1510521355
  3   4  87   0   7   0|  12M   12M|   0     0 |1510521356
  3   4  90   1   3   0|  11M   11M|   0    12k|1510521357
  3   4  88   0   5   0|  12M   12M|   0     0 |1510521358
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521359
  3   5  88   0   5   0|  12M   12M|   0     0 |1510521360
  3   5  89   0   4   0|  11M   11M|   0     0 |1510521361
  3   4  90   0   3   0|  12M   12M|   0     0 |1510521362
  3   4  88   1   4   0|  11M   11M|   0    12k|1510521363
  3   4  88   0   6   0|  10M   10M|   0     0 |1510521364
  3   4  90   0   3   0|  11M   11M|   0    12k|1510521365
  3   4  88   0   4   0|  12M   12M|   0     0 |1510521366
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521367
  3   4  89   1   4   0|  12M   12M|   0    24k|1510521368
  3   4  90   0   3   0|  11M   11M|   0     0 |1510521369
  2   3  92   0   3   0|9475k 9477k|   0  8192B|1510521370
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521371
  3   4  91   0   3   0|  10M   10M|   0     0 |1510521372
  3   4  90   0   3   0|  11M   11M|   0    28k|1510521373
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521374
  2   4  91   0   3   0|  11M   11M|   0    40k|1510521375
  3   4  89   0   5   0|  11M   11M|   0     0 |1510521376
  2   4  91   0   3   0|  10M   10M|   0     0 |1510521377
  3   4  90   0   3   0|  11M   11M|   0    20k|1510521378
  4   4  89   0   3   0|  11M   11M|   0     0 |1510521379
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521380
  3   5  88   0   5   0|  11M   11M|   0     0 |1510521381
  2   4  91   0   3   0|  10M   10M|   0     0 |1510521382
  3   4  91   1   3   0|  11M   11M|   0    12k|1510521383
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521384
  3   4  88   0   5   0|  12M   12M|   0    40k|1510521385
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521386
  2   4  91   0   3   0|  11M   11M|   0     0 |1510521387
  2   4  91   0   2   0|  11M   11M|   0    24k|1510521388
  3   4  88   0   5   0|  11M   11M|   0     0 |1510521389
  3   4  91   0   3   0|  12M   12M|   0     0 |1510521390
  3   5  89   0   4   0|  12M   12M|   0     0 |1510521391
  3   4  90   0   3   0|  12M   12M|   0     0 |1510521392
  3   4  90   0   3   0|  12M   12M|   0    12k|1510521393
  3   4  91   0   3   0|  10M   10M|   0     0 |1510521394
  2   3  93   0   2   0|  10M   10M|   0     0 |1510521395
  3   4  90   0   3   0|  11M   11M|   0     0 |1510521396
  2   3  94   0   2   0|8620k 8614k|   0     0 |1510521397
  3   4  91   0   3   0|  11M   11M|   0    12k|1510521398
  2   3  92   0   2   0|  11M   11M|   0     0 |1510521399
  2   3  91   0   4   0|  10M   10M|   0     0 |1510521400
  3   4  91   0   2   0|  12M   12M|   0     0 |1510521401
  3   4  90   0   3   0|  11M   11M|   0     0 |1510521402
  2   3  92   0   3   0|9709k 9700k|   0     0 |1510521403
  2   3  92   0   2   0|  10M   10M|   0    12k|1510521404
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521405
  3   4  90   0   4   0|  11M   11M|   0    20k|1510521406
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521407
  3   5  84   0   8   0|  10M   10M|   0     0 |1510521408
  3   4  88   0   4   0|  12M   12M|   0    12k|1510521409
  2   4  90   0   4   0|  10M   10M|   0     0 |1510521410
  3   4  90   0   4   0|  11M   11M|   0    12k|1510521411
  3   3  91   0   4   0|  11M   10M|   0     0 |1510521412
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521413
  3   4  89   1   4   0|  11M   11M|   0    20k|1510521414
  3   3  90   0   4   0|  11M   11M|   0     0 |1510521415
  3   5  83   0  10   0|  10M   11M|   0     0 |1510521416
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521417
  2   4  91   0   3   0|  11M   11M|   0     0 |1510521418
  2   4  90   0   4   0|  11M   11M|   0     0 |1510521419
  3   4  90   0   3   0|  12M   12M|   0    12k|1510521420
  3   4  91   0   3   0|  11M   11M|   0    12k|1510521421
  2   4  91   0   3   0|9262k 9262k|   0     0 |1510521422
  2   6  87   0   5   0|8614k 8575k|   0     0 |1510521423
  3   4  92   0   2   0|  10M   10M|   0     0 |1510521424
  3   4  91   0   3   0|  11M   11M|   0    48k|1510521425
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521426
  2   3  92   0   3   0|  10M   10M|   0     0 |1510521427
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521428
  3   4  88   2   3   0|  11M   11M| 240k    0 |1510521429
  3   4  91   0   3   0|  10M   10M|   0     0 |1510521430
  2   3  91   0   3   0|  11M   11M|   0    24k|1510521431
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521432
  3   4  89   0   4   0|  10M   10M|   0     0 |1510521433
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521434
