[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5970B 6609k|1510521443
  8   5  84   0   2   0|4052k 4036k|   0     0 |1510521444
 15  12  70   0   3   0|9740k 9745k|   0     0 |1510521445
  5   5  88   0   2   0|  11M   11M|   0    96k|1510521446
  5   5  88   0   2   0|  10M   10M|   0    60k|1510521447
  5   6  86   0   2   0|  11M   11M|   0     0 |1510521448
  4   5  87   0   4   0|  11M   11M|   0     0 |1510521449
  3   4  89   0   4   0|  12M   12M|   0     0 |1510521450
  3   4  90   0   3   0|  12M   12M|   0     0 |1510521451
  3   4  88   0   4   0|  12M   12M|   0     0 |1510521452
  4   6  85   0   4   0|  12M   12M|   0    12k|1510521453
  3   4  91   0   3   0|  10M   10M|   0     0 |1510521454
  2   3  93   0   2   0|  10M   10M|   0     0 |1510521455
  2   3  93   0   2   0|  11M   11M|   0   164k|1510521456
  2   4  91   0   3   0|9094k 9093k|   0     0 |1510521457
  3   4  90   1   3   0|  11M   11M|   0    36k|1510521458
  3   4  90   0   3   0|  12M   12M|   0     0 |1510521459
  2   4  91   0   3   0|  11M   11M|   0     0 |1510521460
  2   5  91   0   2   0|  11M   11M|   0  4096B|1510521461
  3   3  92   0   2   0|  11M   11M|   0     0 |1510521462
  2   4  92   0   3   0|  10M   10M|   0    12k|1510521463
  2   3  93   0   2   0|  10M   10M|   0     0 |1510521464
  2   4  91   0   3   0|  10M   10M|   0     0 |1510521465
  2   2  95   0   1   0|7360k 7342k|   0  8192B|1510521466
  2   3  93   0   2   0|  10M   10M|   0     0 |1510521467
  3   4  90   0   3   0|  12M   12M|   0    24k|1510521468
  3   4  90   0   4   0|  12M   12M|   0     0 |1510521469
  2   3  91   0   3   0|  11M   11M|   0     0 |1510521470
  3   4  88   0   5   0|  12M   12M|   0     0 |1510521471
  2   4  92   0   2   0|  11M   11M|   0     0 |1510521472
  2   4  88   0   5   0|  10M   10M|   0    12k|1510521473
  3   4  92   0   2   0|  11M   11M|   0     0 |1510521474
  3   4  88   0   5   0|  11M   11M|   0     0 |1510521475
  2   3  92   0   2   0|9949k 9963k|   0    40k|1510521476
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521477
  3   4  92   0   2   0|  11M   11M|   0     0 |1510521478
  3   4  91   0   3   0|  11M   11M|   0    24k|1510521479
  2   3  92   0   2   0|  11M   11M|   0     0 |1510521480
  3   4  92   0   2   0|  12M   12M|   0     0 |1510521481
  2   4  89   0   4   0|  11M   11M|   0     0 |1510521482
  2   3  89   0   5   0|9642k 9663k|   0     0 |1510521483
  2   4  90   0   3   0|  11M   11M|   0    12k|1510521484
  2   4  92   0   2   0|  10M   10M|   0     0 |1510521485
  2   3  94   0   2   0|9580k 9585k|   0     0 |1510521486
  2   4  90   0   3   0|  11M   11M|   0     0 |1510521487
  2   3  92   0   2   0|  10M   10M|   0     0 |1510521488
  3   4  90   0   3   0|  12M   12M|   0    12k|1510521489
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521490
  3   4  89   0   4   0|  12M   12M|   0    28k|1510521491
  2   4  91   0   3   0|  11M   11M|   0     0 |1510521492
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521493
  3   4  90   0   3   0|  10M   10M|   0    24k|1510521494
  2   4  89   0   6   0|  10M   10M|   0     0 |1510521495
  3   3  92   0   2   0|  11M   11M|   0     0 |1510521496
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521497
  3   3  91   0   3   0|  11M   11M|   0     0 |1510521498
  2   4  91   0   3   0|  11M   11M|   0    12k|1510521499
  2   4  91   0   3   0|  11M   11M|   0     0 |1510521500
  2   3  92   0   2   0|  10M   10M|   0     0 |1510521501
  2   4  91   0   3   0|9401k 9388k|   0     0 |1510521502
  3   5  89   0   4   0|  10M   10M|   0     0 |1510521503
  3   4  89   0   4   0|  11M   11M|   0     0 |1510521504
  2   3  92   0   3   0|9546k 9543k|   0    12k|1510521505
  2   3  93   0   2   0|9967k 9978k|   0    24k|1510521506
  3   3  90   0   4   0|  11M   11M|   0     0 |1510521507
  2   3  88   0   7   0|8943k 8951k|   0     0 |1510521508
  2   3  93   0   2   0|7900k 7903k|   0     0 |1510521509
  3   4  88   1   4   0|  11M   11M|   0    12k|1510521510
  3   4  89   0   4   0|  11M   11M|   0    16k|1510521511
  3   4  90   0   4   0|  10M   10M|   0     0 |1510521512
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521513
  3   4  88   0   5   0|  11M   11M|   0     0 |1510521514
  3   4  89   0   4   0|  11M   11M|   0    20k|1510521515
  2   4  90   0   4   0|  10M   10M|   0     0 |1510521516
  3   3  90   0   4   0|  10M   10M|   0     0 |1510521517
  2   3  91   0   3   0|9659k 9663k|   0     0 |1510521518
  3   4  88   0   5   0|  11M   11M|   0     0 |1510521519
  3   4  91   0   2   0|  11M   11M|   0     0 |1510521520
  3   4  88   0   5   0|  11M   11M|   0    12k|1510521521
  3   4  88   0   5   0|  11M   11M|   0     0 |1510521522
  3   4  91   0   3   0|  12M   12M|   0     0 |1510521523
