[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2908B 6604k|1510521344
  8   6  85   0   1   0|3130k 3129k|   0     0 |1510521345
 10  10  79   0   1   0|4965k 4964k|   0     0 |1510521346
  4   5  90   0   1   0|5528k 5531k|   0     0 |1510521347
  2   2  95   0   1   0|4874k 4868k|   0     0 |1510521348
  2   3  94   0   1   0|5005k 5014k|   0    56k|1510521349
  2   3  94   0   1   0|4887k 4887k|   0     0 |1510521350
  2   2  94   0   1   0|4260k 4260k|   0     0 |1510521351
  2   2  95   0   1   0|4809k 4809k|   0     0 |1510521352
  3   3  94   0   1   0|5212k 5212k|   0     0 |1510521353
  3   3  94   0   1   0|4765k 4765k|   0     0 |1510521354
  2   3  94   0   1   0|4113k 4116k|   0   108k|1510521355
  1   3  95   0   1   0|4787k 4788k|   0     0 |1510521356
  2   3  94   0   1   0|5193k 5190k|   0     0 |1510521357
  2   3  95   0   1   0|5210k 5221k|   0     0 |1510521358
  1   2  97   0   1   0|4253k 4253k|   0     0 |1510521359
  2   3  95   0   1   0|6049k 6049k|   0     0 |1510521360
  1   2  96   1   1   0|4339k 4339k|   0    12k|1510521361
  1   2  96   0   1   0|5102k 5102k|   0     0 |1510521362
  1   2  95   0   1   0|5408k 5408k|   0     0 |1510521363
  1   1  97   0   1   0|3821k 3821k|   0     0 |1510521364
  1   2  96   0   1   0|4707k 4707k|   0  8192B|1510521365
  2   3  94   0   1   0|5915k 5914k|   0    24k|1510521366
  1   2  96   0   1   0|4973k 4970k|   0     0 |1510521367
  1   2  96   0   1   0|4774k 4781k|   0     0 |1510521368
  1   2  96   0   1   0|4936k 4936k|   0     0 |1510521369
  1   2  97   0   1   0|3631k 3634k|   0  8192B|1510521370
  1   2  97   0   1   0|4759k 4759k|   0     0 |1510521371
  1   2  97   0   1   0|4001k 4005k|   0    24k|1510521372
  1   2  96   0   1   0|4464k 4464k|   0  4096B|1510521373
  1   2  97   0   1   0|4566k 4566k|   0     0 |1510521374
  1   2  97   0   1   0|4270k 4262k|   0    40k|1510521375
  1   2  96   0   1   0|4708k 4717k|   0     0 |1510521376
  1   2  97   0   1   0|4191k 4200k|   0     0 |1510521377
  1   2  96   0   1   0|4635k 4635k|   0    20k|1510521378
  1   2  96   0   1   0|4619k 4619k|   0     0 |1510521379
  1   2  97   0   1   0|4340k 4340k|   0     0 |1510521380
  1   2  96   0   1   0|4330k 4331k|   0     0 |1510521381
  1   2  97   0   1   0|4162k 4162k|   0     0 |1510521382
  1   2  96   0   1   0|4338k 4338k|   0    12k|1510521383
  1   2  96   0   1   0|4682k 4682k|   0     0 |1510521384
  1   2  96   0   1   0|5189k 5189k|   0     0 |1510521385
  1   2  96   0   1   0|4768k 4767k|   0     0 |1510521386
  1   2  97   0   1   0|4119k 4117k|   0     0 |1510521387
  1   2  97   0   1   0|3898k 3900k|   0    12k|1510521388
  1   2  97   0   1   0|4857k 4857k|   0     0 |1510521389
  1   2  97   0   1   0|4228k 4216k|   0    28k|1510521390
  1   2  96   0   1   0|4763k 4775k|   0     0 |1510521391
  1   2  96   0   1   0|5030k 5029k|   0     0 |1510521392
  1   1  97   0   1   0|3869k 3869k|   0    24k|1510521393
  1   2  97   0   1   0|3383k 3383k|   0     0 |1510521394
  1   1  97   0   1   0|3161k 3161k|   0     0 |1510521395
  1   2  97   0   1   0|3643k 3644k|   0     0 |1510521396
  1   2  97   0   1   0|3574k 3574k|   0     0 |1510521397
  1   1  97   0   1   0|3303k 3303k|   0    12k|1510521398
  1   2  97   0   1   0|4094k 4094k|   0     0 |1510521399
  1   1  98   0   1   0|3114k 3114k|   0     0 |1510521400
  1   2  97   0   1   0|3874k 3874k|   0     0 |1510521401
  1   2  96   0   1   0|4685k 4689k|   0     0 |1510521402
  1   2  96   0   1   0|4034k 4026k|   0    12k|1510521403
  1   2  97   0   1   0|4060k 4047k|   0     0 |1510521404
  1   2  97   0   1   0|3678k 3701k|   0    20k|1510521405
  1   2  95   0   1   0|5204k 5204k|   0     0 |1510521406
  1   2  96   0   1   0|4321k 4317k|   0     0 |1510521407
  1   3  95   0   1   0|5673k 5663k|   0    12k|1510521408
  1   2  95   0   1   0|5588k 5599k|   0     0 |1510521409
  1   2  97   0   1   0|4148k 4154k|   0    12k|1510521410
  1   2  97   0   1   0|4240k 4240k|   0     0 |1510521411
  1   2  96   0   1   0|4738k 4738k|   0     0 |1510521412
