[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 276k 3640k|   0     0 |1510492168
  0   2  96   0   2   0| 279k 3665k|   0     0 |1510492169
  1   3  94   0   2   0| 284k 3728k|   0     0 |1510492170
  1   2  92   3   2   0| 294k 3882k|   0    16k|1510492171
  1   2  96   0   1   0| 282k 3747k|   0     0 |1510492172
  1   2  95   0   2   0| 278k 3656k|   0     0 |1510492173
  1   2  95   0   2   0| 274k 3615k|   0     0 |1510492174
  1   3  94   0   2   0| 281k 3714k|   0     0 |1510492175
  1   2  95   0   2   0| 280k 3695k|   0     0 |1510492176
  1   2  93   2   2   0| 278k 3649k|   0    20k|1510492177
  1   2  95   0   2   0| 280k 3674k|   0     0 |1510492178
  0   3  95   0   2   0| 285k 3759k|   0     0 |1510492179
  1   2  95   0   2   0| 280k 3718k|   0     0 |1510492180
  1   2  95   0   2   0| 275k 3568k|   0     0 |1510492181
  1   2  95   0   2   0| 274k 3562k|   0     0 |1510492182
  1   2  93   2   2   0| 274k 3575k|   0    12k|1510492183
  1   2  95   0   2   0| 277k 3653k|   0     0 |1510492184
  1   2  95   0   2   0| 265k 3501k|   0     0 |1510492185
  0   3  96   0   1   0| 277k 3635k|   0     0 |1510492186
  1   2  95   0   2   0| 277k 3637k|   0     0 |1510492187
  1   2  95   0   2   0| 271k 3571k|   0     0 |1510492188
  1   2  93   2   2   0| 281k 3703k|   0    12k|1510492189
  1   2  95   0   2   0| 283k 3723k|   0     0 |1510492190
  1   2  95   0   2   0| 271k 3562k|   0     0 |1510492191
  1   2  95   0   2   0| 281k 3665k|   0     0 |1510492192
  1   3  94   0   2   0| 273k 3611k|   0     0 |1510492193
  0   2  96   0   2   0| 278k 3644k|   0     0 |1510492194
  1   2  92   3   2   0| 281k 3711k|   0    12k|1510492195
  1   2  96   0   1   0| 264k 3478k|   0     0 |1510492196
  1   2  95   0   2   0| 274k 3627k|   0     0 |1510492197
  1   2  95   0   2   0| 279k 3665k|   0     0 |1510492198
  1   2  95   0   2   0| 281k 3735k|   0     0 |1510492199
  1   2  95   0   2   0| 268k 3558k|   0     0 |1510492200
  1   2  93   2   2   0| 271k 3597k|   0    24k|1510492201
  0   2  96   0   2   0| 272k 3626k|   0     0 |1510492202
  1   3  94   0   2   0| 278k 3685k|   0     0 |1510492203
  1   2  95   0   2   0| 271k 3569k|   0     0 |1510492204
  1   2  95   0   2   0| 271k 3492k|   0     0 |1510492205
  1   2  95   0   2   0| 275k 3631k|   0  8192B|1510492206
  1   2  92   3   2   0| 284k 3710k|   0    20k|1510492207
  1   2  96   0   1   0| 271k 3595k|   0     0 |1510492208
  1   3  94   0   2   0| 269k 3541k|   0     0 |1510492209
  0   2  96   0   2   0| 270k 3585k|   0     0 |1510492210
  1   2  95   0   2   0| 267k 3532k|   0     0 |1510492211
  1   2  95   0   2   0| 266k 3490k|   0     0 |1510492212
  1   2  93   2   2   0| 269k 3562k|   0    12k|1510492213
  1   2  96   0   1   0| 272k 3607k|   0     0 |1510492214
  1   2  95   0   2   0| 279k 3704k|   0     0 |1510492215
  0   2  96   0   2   0| 277k 3697k|   0     0 |1510492216
  1   3  94   0   2   0| 277k 3623k|   0     0 |1510492217
  1   2  95   0   2   0| 280k 3706k|   0     0 |1510492218
  1   2  93   2   2   0| 275k 3635k|   0    12k|1510492219
  1   3  94   0   2   0| 273k 3593k|   0     0 |1510492220
  1   2  94   0   3   0| 290k 3828k|   0     0 |1510492221
  1   2  95   0   2   0| 283k 3697k|   0     0 |1510492222
  1   3  94   0   2   0| 287k 3772k|   0     0 |1510492223
  1   2  95   0   2   0| 285k 3732k|   0     0 |1510492224
  1   2  92   3   2   0| 284k 3682k|   0    12k|1510492225
  1   2  95   0   2   0| 263k 3367k|   0     0 |1510492226
