[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|  14M  914k|   0     0 |1510768058
  5   7  81   0   7   0|  14M  934k|   0     0 |1510768059
  6   7  79   1   7   0|  14M  926k|   0    12k|1510768060
  6   8  79   0   7   0|  14M  929k|   0     0 |1510768061
  5   8  79   0   8   0|  14M  957k|   0     0 |1510768062
  6   7  80   0   7   0|  14M  918k|   0     0 |1510768063
  5   8  79   0   8   0|  14M  950k|   0     0 |1510768064
  6   7  80   0   7   0|  14M  928k|   0     0 |1510768065
  5   7  78   2   8   0|  14M  933k|   0    12k|1510768066
  6   8  79   0   7   0|  14M  914k|   0     0 |1510768067
  5   7  81   0   7   0|  14M  946k|   0     0 |1510768068
  6   7  79   0   8   0|  14M  927k|   0     0 |1510768069
  5   8  80   0   7   0|  14M  930k|   0     0 |1510768070
  6   8  78   0   8   0|  14M  929k|   0     0 |1510768071
  6   8  78   1   7   0|  14M  951k|   0    12k|1510768072
  6   7  79   0   8   0|  14M  935k|   0     0 |1510768073
  5   8  79   0   8   0|  14M  921k|   0     0 |1510768074
  6   7  80   0   7   0|  13M  912k|   0     0 |1510768075
  6   8  78   0   8   0|  14M  914k|   0     0 |1510768076
  5   7  82   0   6   0|  14M  917k|   0  4096B|1510768077
  6   7  71   9   7   0|  14M  917k|   0    12k|1510768078
  6   7  80   0   7   0|  14M  923k|   0     0 |1510768079
  5   7  81   0   7   0|  13M  871k|   0     0 |1510768080
  5   8  80   0   7   0|  13M  869k|   0     0 |1510768081
  6   7  79   0   8   0|  13M  909k|   0  8192B|1510768082
  5   7  82   0   6   0|  13M  862k|   0     0 |1510768083
  5   7  79   2   7   0|  13M  877k|   0    12k|1510768084
  5   7  81   0   7   0|  12M  840k|   0     0 |1510768085
  6   7  79   0   8   0|  13M  874k|   0     0 |1510768086
  6   7  80   0   7   0|  13M  882k|   0     0 |1510768087
  5   8  81   0   6   0|  13M  894k|   0     0 |1510768088
  6   7  80   0   7   0|  13M  897k|   0     0 |1510768089
  5   7  77   4   7   0|  13M  908k|   0    12k|1510768090
  5   7  81   0   7   0|  13M  910k|   0     0 |1510768091
  6   8  78   0   8   0|  13M  888k|   0     0 |1510768092
  6   8  78   0   8   0|  13M  892k|   0     0 |1510768093
  5   7  81   0   7   0|  13M  880k|   0     0 |1510768094
  6   8  79   0   7   0|  13M  890k|   0     0 |1510768095
  5   7  78   2   8   0|  13M  874k|   0    12k|1510768096
  6   7  80   0   7   0|  13M  885k|   0     0 |1510768097
  6   7  80   0   7   0|  13M  880k|   0     0 |1510768098
  5   7  82   0   6   0|  13M  873k|   0     0 |1510768099
  5   7  80   0   8   0|  13M  887k|   0     0 |1510768100
  5   6  83   0   6   0|  12M  797k|   0     0 |1510768101
  5   7  80   1   7   0|  13M  858k|   0    12k|1510768102
  6   7  80   0   7   0|  13M  883k|   0     0 |1510768103
  5   7  81   0   7   0|  13M  885k|   0     0 |1510768104
