[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  78   2   7   0|  13M  869k|   0    12k|1510768294
  5   8  80   0   7   0|  13M  904k|   0     0 |1510768295
  6   7  80   0   7   0|  13M  872k|   0     0 |1510768296
  5   8  80   0   7   0|  13M  869k|   0     0 |1510768297
  6   8  78   0   8   0|  13M  870k|   0     0 |1510768298
  6   7  79   0   8   0|  14M  913k|   0     0 |1510768299
  5   8  78   2   7   0|  13M  886k|   0    12k|1510768300
  6   7  81   0   6   0|  13M  880k|   0     0 |1510768301
  5   7  81   0   7   0|  13M  846k|   0     0 |1510768302
  5   7  81   0   7   0|  13M  898k|   0     0 |1510768303
  6   7  81   0   6   0|  13M  881k|   0     0 |1510768304
  5   6  82   0   7   0|  12M  838k|   0     0 |1510768305
