[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   2   3   0|   0     0 |  38k 8744k|1510768014
  3   3  90   0   4   0|4976k  330k|   0     0 |1510768015
  3   5  88   0   4   0|7222k  476k|   0     0 |1510768016
  3   5  87   0   5   0|7660k  505k|   0     0 |1510768017
  3   6  86   0   5   0|7470k  492k|   0     0 |1510768018
  4   5  82   3   6   0|7542k  498k|   0    32k|1510768019
  4   6  85   0   5   0|8553k  564k|   0     0 |1510768020
  5   7  81   0   7   0|  13M  866k|   0     0 |1510768021
  5   8  79   0   8   0|  13M  874k|   0     0 |1510768022
  5   8  78   0   9   0|  13M  894k|   0     0 |1510768023
  6   8  75   2   9   0|  14M  936k|   0    12k|1510768024
  5   8  79   0   8   0|  14M  914k|   0     0 |1510768025
  6   8  78   0   8   0|  14M  926k|   0     0 |1510768026
  6   8  77   0   9   0|  13M  898k|   0     0 |1510768027
  5   7  82   0   6   0|  13M  881k|   0     0 |1510768028
  5   8  79   0   8   0|  14M  913k|   0     0 |1510768029
  5   8  77   2   8   0|  14M  923k|   0    12k|1510768030
  5   8  80   0   7   0|  13M  908k|   0  8192B|1510768031
  6   9  77   0   8   0|  14M  923k|   0     0 |1510768032
  5   7  81   0   7   0|  14M  913k|   0     0 |1510768033
  6   8  78   0   8   0|  14M  914k|   0     0 |1510768034
  5   8  79   0   8   0|  13M  893k|   0     0 |1510768035
  6   8  75   2   9   0|  13M  909k|   0    28k|1510768036
  5   7  81   0   7   0|  14M  919k|   0     0 |1510768037
  5   8  79   0   8   0|  14M  915k|   0     0 |1510768038
  6   8  78   0   8   0|  14M  934k|   0     0 |1510768039
  6   7  79   0   8   0|  13M  900k|   0     0 |1510768040
  6   8  78   0   8   0|  13M  905k|   0    36k|1510768041
  6   8  75   3   8   0|  14M  922k|   0    12k|1510768042
  6   7  79   0   8   0|  14M  915k|   0     0 |1510768043
  5   9  78   0   8   0|  14M  913k|   0     0 |1510768044
  7   8  75   0  10   0|  14M  919k|   0     0 |1510768045
  5   8  80   0   7   0|  13M  896k|   0  4096B|1510768046
  6   8  77   0   9   0|  14M  935k|   0     0 |1510768047
  6   9  76   1   8   0|  14M  949k|   0    20k|1510768048
  6   8  77   0   9   0|  14M  954k|   0     0 |1510768049
  6   8  78   0   8   0|  14M  944k|   0     0 |1510768050
  6   9  76   0   9   0|  14M  943k|   0     0 |1510768051
  6   7  80   0   7   0|  14M  931k|   0     0 |1510768052
  5   8  80   0   7   0|  13M  873k|   0     0 |1510768053
  6   7  77   2   8   0|  13M  909k|   0    12k|1510768054
  5   9  77   0   9   0|  13M  893k|   0     0 |1510768055
  5   7  80   0   8   0|  11M  776k|   0     0 |1510768056
  6   7  80   0   7   0|  13M  865k|   0     0 |1510768057
  5   8  79   0   8   0|  14M  912k|   0     0 |1510768058
  7   9  76   0   8   0|  14M  933k|   0     0 |1510768059
  5   8  77   2   8   0|  14M  932k|   0    12k|1510768060
  6   8  77   0   9   0|  14M  931k|   0     0 |1510768061
  5   8  79   0   8   0|  14M  942k|   0     0 |1510768062
  6   9  77   0   8   0|  14M  929k|   0     0 |1510768063
  6   8  78   0   8   0|  14M  943k|   0     0 |1510768064
  6   8  77   0   9   0|  14M  938k|   0     0 |1510768065
  6   8  77   2   7   0|  14M  923k|   0    12k|1510768066
  7   8  76   0   9   0|  14M  923k|   0     0 |1510768067
  6   8  78   0   8   0|  14M  943k|   0     0 |1510768068
  6   8  79   0   7   0|  13M  903k|   0     0 |1510768069
  6   9  76   0   9   0|  14M  955k|   0     0 |1510768070
  5   8  79   0   8   0|  14M  934k|   0     0 |1510768071
  6   8  75   2   9   0|  14M  941k|   0    12k|1510768072
  6   8  78   0   8   0|  14M  937k|   0     0 |1510768073
  7   8  76   0   9   0|  13M  905k|   0     0 |1510768074
  5   8  80   0   7   0|  14M  929k|   0     0 |1510768075
  6   7  80   0   7   0|  14M  911k|   0     0 |1510768076
  5   8  79   0   8   0|  14M  916k|   0    12k|1510768077
  6   8  75   2   9   0|  14M  921k|   0    12k|1510768078
  5   8  79   0   8   0|  13M  902k|   0     0 |1510768079
  5   7  80   0   8   0|  13M  873k|   0     0 |1510768080
  6   8  78   0   8   0|  13M  883k|   0     0 |1510768081
  6   7  79   0   8   0|  13M  873k|   0     0 |1510768082
  5   8  80   0   7   0|  13M  890k|   0     0 |1510768083
  7   7  77   2   7   0|  13M  862k|   0    12k|1510768084
  5   8  80   0   7   0|  13M  846k|   0     0 |1510768085
  6   8  78   0   8   0|  13M  884k|   0     0 |1510768086
  5   7  80   0   8   0|  13M  883k|   0     0 |1510768087
  6   8  78   0   8   0|  13M  895k|   0     0 |1510768088
  6   8  79   0   7   0|  13M  894k|   0     0 |1510768089
  6   8  76   2   8   0|  14M  912k|   0    12k|1510768090
  6   8  78   0   8   0|  13M  908k|   0     0 |1510768091
  5   8  79   0   8   0|  13M  890k|   0     0 |1510768092
  6   8  78   0   8   0|  13M  892k|   0     0 |1510768093
  6   7  79   0   8   0|  13M  878k|   0     0 |1510768094
  5   8  79   0   8   0|  13M  879k|   0     0 |1510768095
  6   8  76   2   8   0|  13M  872k|   0    12k|1510768096
  5   7  81   0   7   0|  13M  896k|   0     0 |1510768097
  6   7  80   0   7   0|  13M  871k|   0     0 |1510768098
  6   8  79   0   7   0|  13M  875k|   0     0 |1510768099
  5   8  79   0   8   0|  13M  895k|   0     0 |1510768100
  5   8  79   0   8   0|  12M  787k|   0     0 |1510768101
  6   7  78   2   7   0|  13M  856k|   0    12k|1510768102
  5   8  79   0   8   0|  13M  894k|   0     0 |1510768103
  7   8  77   0   8   0|  13M  866k|   0     0 |1510768104
