[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  77   0   9   0|  14M  936k|   0     0 |1510768073
  6   9  77   0   8   0|  14M  919k|   0     0 |1510768074
  5   8  80   0   7   0|  14M  920k|   0     0 |1510768075
  6   8  78   0   8   0|  13M  911k|   0     0 |1510768076
  5   8  75   4   8   0|  14M  918k|   0    12k|1510768077
  6   8  77   0   9   0|  14M  916k|   0     0 |1510768078
  6   9  78   0   7   0|  14M  921k|   0     0 |1510768079
  5   8  79   0   8   0|  13M  866k|   0     0 |1510768080
  5   8  79   0   8   0|  13M  878k|   0  4096B|1510768081
  6   8  78   0   8   0|  13M  908k|   0     0 |1510768082
  6   8  76   2   8   0|  13M  866k|   0    12k|1510768083
  5   8  80   0   7   0|  13M  875k|   0     0 |1510768084
  6   7  79   0   8   0|  12M  837k|   0     0 |1510768085
  6   8  78   0   8   0|  13M  877k|   0     0 |1510768086
  5   8  79   0   8   0|  13M  880k|   0     0 |1510768087
  6   8  76   2   8   0|  13M  894k|   0    12k|1510768088
  5   7  81   0   7   0|  13M  896k|   0     0 |1510768089
  5   8  79   0   8   0|  13M  910k|   0     0 |1510768090
  5   8  80   0   7   0|  13M  909k|   0     0 |1510768091
  6   7  79   0   8   0|  13M  885k|   0     0 |1510768092
  5   9  78   0   8   0|  13M  896k|   0     0 |1510768093
  5   7  78   3   7   0|  13M  879k|   0    12k|1510768094
  6   8  78   0   8   0|  13M  893k|   0     0 |1510768095
  5   8  79   0   8   0|  13M  874k|   0     0 |1510768096
  5   8  80   0   7   0|  13M  881k|   0     0 |1510768097
  6   7  79   0   8   0|  13M  877k|   0     0 |1510768098
  5   8  79   1   7   0|  13M  877k|   0    12k|1510768099
  5   7  80   0   8   0|  13M  888k|   0     0 |1510768100
  5   8  79   0   8   0|  12M  787k|   0     0 |1510768101
  5   8  79   0   8   0|  13M  862k|   0     0 |1510768102
  6   8  79   0   7   0|  13M  889k|   0     0 |1510768103
  5   8  79   0   8   0|  13M  872k|   0     0 |1510768104
