[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   2   3   0|   0     0 |  36k 8399k|1510768216
  2   4  91   0   3   0|4335k  288k|   0     0 |1510768217
  3   5  89   0   3   0|6215k  410k|   0     0 |1510768218
  3   5  88   0   4   0|6843k  451k|   0     0 |1510768219
  5   6  83   0   6   0|  10M  696k|   0     0 |1510768220
  8  12  65   2  13   0|  12M  810k|   0    36k|1510768221
  6   7  79   0   8   0|  12M  837k|   0     0 |1510768222
  5   8  80   0   7   0|  12M  817k|   0     0 |1510768223
  5   7  81   0   7   0|  13M  842k|   0     0 |1510768224
  6   7  80   0   7   0|  13M  858k|   0     0 |1510768225
  6   8  77   2   7   0|  13M  888k|   0    36k|1510768226
  6   7  79   0   8   0|  13M  868k|   0     0 |1510768227
  4   8  81   0   7   0|  12M  816k|   0     0 |1510768228
  6   8  79   0   7   0|  13M  895k|   0     0 |1510768229
  5   8  79   0   8   0|  14M  922k|   0     0 |1510768230
  6   8  78   0   8   0|  14M  911k|   0     0 |1510768231
  6   8  76   2   8   0|  14M  924k|   0    12k|1510768232
  7   8  77   0   8   0|  14M  921k|   0     0 |1510768233
  5   8  79   0   8   0|  13M  877k|   0     0 |1510768234
  5   7  81   0   7   0|  11M  749k|   0     0 |1510768235
  6   7  79   0   8   0|  13M  868k|   0     0 |1510768236
  5   7  80   0   8   0|  13M  859k|   0     0 |1510768237
  6   8  76   2   8   0|  13M  851k|   0    12k|1510768238
  5   8  80   0   7   0|  13M  862k|   0     0 |1510768239
  6   8  78   0   8   0|  13M  898k|   0     0 |1510768240
  5   7  80   0   8   0|  13M  883k|   0     0 |1510768241
  6   8  78   0   8   0|  14M  920k|   0     0 |1510768242
  6   8  79   0   7   0|  13M  906k|   0     0 |1510768243
  5   8  77   3   7   0|  12M  833k|   0    12k|1510768244
  5   7  80   0   8   0|  13M  865k|   0     0 |1510768245
  6   8  79   0   7   0|  13M  901k|   0     0 |1510768246
  5   7  81   0   7   0|  13M  884k|   0  4096B|1510768247
  6   8  78   0   8   0|  13M  873k|   0     0 |1510768248
  5   7  80   0   8   0|  13M  863k|   0     0 |1510768249
  6   8  77   2   7   0|  13M  889k|   0    12k|1510768250
  6   7  80   0   7   0|  12M  836k|   0     0 |1510768251
  5   8  80   0   7   0|  13M  877k|   0  4096B|1510768252
  6   7  79   0   8   0|  13M  902k|   0     0 |1510768253
  6   9  77   0   8   0|  13M  910k|   0     0 |1510768254
  6   7  80   0   7   0|  13M  859k|   0     0 |1510768255
  5   8  76   3   8   0|  14M  929k|   0    20k|1510768256
  6   9  77   0   8   0|  13M  908k|   0     0 |1510768257
  5   7  80   0   8   0|  13M  892k|   0     0 |1510768258
  6   8  77   0   9   0|  13M  884k|   0     0 |1510768259
  6   8  78   0   8   0|  13M  903k|   0     0 |1510768260
  6   8  77   0   9   0|  13M  877k|   0     0 |1510768261
  5   8  76   2   9   0|  13M  847k|   0    12k|1510768262
  5   7  81   0   7   0|  13M  898k|   0     0 |1510768263
  6   8  79   0   7   0|  13M  893k|   0     0 |1510768264
  5   7  80   0   8   0|  13M  892k|   0     0 |1510768265
  6   8  78   0   8   0|  13M  908k|   0     0 |1510768266
  6   8  79   0   7   0|  13M  897k|   0  8192B|1510768267
  6   8  76   3   7   0|  13M  889k|   0    12k|1510768268
  5   7  81   0   7   0|  13M  852k|   0     0 |1510768269
  5   7  81   0   7   0|  13M  865k|   0     0 |1510768270
  6   8  78   0   8   0|  13M  872k|   0     0 |1510768271
  5   8  80   0   7   0|  13M  864k|   0     0 |1510768272
  6   8  79   0   7   0|  12M  840k|   0     0 |1510768273
  5   8  76   3   8   0|  13M  862k|   0    12k|1510768274
  6   8  79   0   7   0|  13M  885k|   0     0 |1510768275
  6   7  79   0   8   0|  13M  881k|   0     0 |1510768276
  5   7  81   0   7   0|  12M  798k|   0     0 |1510768277
  5   8  80   0   7   0|  12M  842k|   0     0 |1510768278
  6   7  79   0   8   0|  13M  876k|   0     0 |1510768279
  5   8  77   2   8   0|  13M  898k|   0    12k|1510768280
  6   8  79   0   7   0|  12M  809k|   0     0 |1510768281
  5   8  79   0   8   0|  13M  879k|   0     0 |1510768282
  6   7  80   0   7   0|  13M  870k|   0     0 |1510768283
  5   8  80   0   7   0|  13M  847k|   0     0 |1510768284
  6   8  78   0   8   0|  13M  893k|   0     0 |1510768285
  5   8  76   3   8   0|  13M  881k|   0    12k|1510768286
  6   7  79   0   8   0|  13M  878k|   0  8192B|1510768287
  6   8  79   0   7   0|  13M  867k|   0     0 |1510768288
  5   7  80   0   8   0|  13M  872k|   0     0 |1510768289
  6   7  80   0   7   0|  13M  870k|   0     0 |1510768290
  6   8  78   0   8   0|  13M  883k|   0     0 |1510768291
  6   8  77   1   8   0|  13M  876k|   0    20k|1510768292
  5   7  80   0   8   0|  13M  876k|   0     0 |1510768293
  6   8  79   0   7   0|  12M  842k|   0     0 |1510768294
  6   7  79   0   8   0|  13M  880k|   0     0 |1510768295
  5   9  79   0   7   0|  13M  898k|   0     0 |1510768296
  6   8  78   0   8   0|  13M  855k|   0     0 |1510768297
  5   7  78   3   7   0|  13M  877k|   0    12k|1510768298
  6   8  78   0   8   0|  13M  875k|   0     0 |1510768299
  5   7  81   0   7   0|  14M  919k|   0     0 |1510768300
  6   7  79   0   8   0|  13M  880k|   0     0 |1510768301
  6   9  78   0   7   0|  13M  895k|   0  8192B|1510768302
  6   7  80   0   7   0|  12M  837k|   0     0 |1510768303
  6   9  67   9   9   0|  13M  900k|   0    12k|1510768304
  6   8  78   0   8   0|  13M  869k|   0     0 |1510768305
  5   7  81   0   7   0|  12M  822k|   0     0 |1510768306
