[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  12M  842k|   0     0 |1510768156
  5   8  76   3   8   0|  12M  825k|   0    20k|1510768157
  4   5  85   0   6   0|8471k  561k|   0     0 |1510768158
  5   8  80   0   7   0|  12M  831k|   0     0 |1510768159
  6   9  77   0   8   0|  12M  821k|   0     0 |1510768160
  5   7  80   0   8   0|  12M  814k|   0     0 |1510768161
  5   8  77   2   8   0|  13M  847k|   0    16k|1510768162
  5   8  80   0   7   0|  13M  863k|   0     0 |1510768163
  5   7  80   0   8   0|  12M  834k|   0     0 |1510768164
  6   8  79   0   7   0|  13M  850k|   0     0 |1510768165
  5   8  80   0   7   0|  13M  856k|   0    12k|1510768166
  5   8  79   0   8   0|  13M  846k|   0     0 |1510768167
  6   7  78   1   8   0|  12M  829k|   0    12k|1510768168
  5   9  78   0   8   0|  13M  854k|   0     0 |1510768169
  5   7  81   0   7   0|  12M  827k|   0     0 |1510768170
  6   8  78   0   8   0|  12M  842k|   0     0 |1510768171
  5   7  82   0   6   0|  12M  814k|   0     0 |1510768172
  3   5  85   2   5   0|6643k  438k|   0    12k|1510768173
  5   8  79   0   8   0|  13M  861k|   0     0 |1510768174
  5   7  81   0   7   0|  12M  780k|   0     0 |1510768175
  6   8  79   0   7   0|  13M  848k|   0     0 |1510768176
  5   7  80   0   8   0|  12M  810k|   0     0 |1510768177
  5   8  79   0   8   0|  12M  779k|   0     0 |1510768178
  6   7  77   2   8   0|  12M  835k|   0    12k|1510768179
  5   8  79   0   8   0|  12M  793k|   0     0 |1510768180
  6   8  78   0   8   0|  12M  840k|   0  4096B|1510768181
  5   7  81   0   7   0|  11M  746k|   0     0 |1510768182
  5   8  79   0   8   0|  12M  801k|   0     0 |1510768183
  5   7  81   0   7   0|  12M  804k|   0     0 |1510768184
  5   8  78   2   7   0|  12M  835k|   0    12k|1510768185
  5   8  79   0   8   0|  12M  820k|   0  8192B|1510768186
  6   8  78   0   8   0|  12M  825k|   0     0 |1510768187
  5   8  80   0   7   0|  12M  813k|   0     0 |1510768188
  5   8  80   0   7   0|  13M  846k|   0     0 |1510768189
  6   7  77   2   8   0|  12M  840k|   0    20k|1510768190
  5   9  78   0   8   0|  13M  853k|   0     0 |1510768191
  6   8  79   0   7   0|  13M  848k|   0     0 |1510768192
  5   8  79   0   8   0|  13M  868k|   0     0 |1510768193
  5   7  81   0   7   0|  12M  811k|   0     0 |1510768194
  6   8  77   0   9   0|  13M  877k|   0     0 |1510768195
  6   8  77   2   7   0|  12M  834k|   0    12k|1510768196
  5   8  79   0   8   0|  12M  806k|   0     0 |1510768197
  5   7  81   0   7   0|  12M  838k|   0     0 |1510768198
  5   8  79   0   8   0|  13M  858k|   0     0 |1510768199
  5   7  81   0   7   0|  10M  698k|   0     0 |1510768200
  5   7  80   0   8   0|  13M  847k|   0     0 |1510768201
  6   8  77   2   7   0|  13M  847k|   0    12k|1510768202
  5   8  79   0   8   0|  13M  849k|   0     0 |1510768203
  5   7  80   0   8   0|  12M  828k|   0     0 |1510768204
  5   7  81   0   7   0|  11M  756k|   0     0 |1510768205
  5   8  78   0   9   0|  12M  831k|   0  8192B|1510768206
