[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  80   0   5   0|7584k  626k|   0     0 |1510572754
  6  10  80   0   5   0|7824k  654k|   0     0 |1510572755
  7  10  79   0   5   0|7588k  628k|   0     0 |1510572756
  7   9  78   2   5   0|7420k  620k|   0    12k|1510572757
  7   9  80   0   5   0|7568k  629k|   0     0 |1510572758
  6   9  81   0   4   0|7238k  600k|   0     0 |1510572759
  6   9  80   0   5   0|7555k  628k|   0     0 |1510572760
  6   9  81   0   5   0|7404k  615k|   0     0 |1510572761
  6   9  80   0   5   0|7449k  620k|   0     0 |1510572762
  6   9  77   4   4   0|7460k  621k|   0    12k|1510572763
  5   8  83   0   4   0|6802k  561k|   0     0 |1510572764
