[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  79   0   5   0|7621k  635k|   0     0 |1510572842
  6   9  81   0   4   0|7435k  616k|   0     0 |1510572843
  6   9  80   0   5   0|7308k  611k|   0     0 |1510572844
  7  10  79   0   5   0|7618k  635k|   0     0 |1510572845
  6   9  79   1   4   0|7503k  617k|   0    24k|1510572846
  6   9  80   0   4   0|7651k  636k|   0     0 |1510572847
  6   9  80   0   5   0|7449k  622k|   0     0 |1510572848
  6   9  79   0   5   0|7440k  614k|   0     0 |1510572849
  7   9  80   0   5   0|7527k  629k|   0     0 |1510572850
  6  11  78   1   5   0|7798k  643k|   0    16k|1510572851
  6   9  81   0   5   0|7451k  619k|   0     0 |1510572852
  6   9  81   0   4   0|7569k  628k|   0     0 |1510572853
  6   9  81   0   4   0|7398k  619k|   0     0 |1510572854
  7   9  80   0   5   0|7548k  626k|   0     0 |1510572855
  7  10  79   0   5   0|7623k  633k|   0     0 |1510572856
  7  10  78   1   5   0|7666k  637k|   0    16k|1510572857
  7  10  79   0   4   0|7767k  642k|   0     0 |1510572858
  6   9  80   0   5   0|7545k  630k|   0     0 |1510572859
  9  12  72   0   8   0|7726k  643k|   0     0 |1510572860
  7  10  76   0   6   0|7745k  643k|   0     0 |1510572861
  6   9  81   0   4   0|7579k  629k|   0     0 |1510572862
  4   7  84   1   3   0|5436k  446k|   0    16k|1510572863
