[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   5   0|7347k  610k|   0     0 |1510572625
  6   9  81   0   4   0|7573k  631k|   0     0 |1510572626
  6  10  68  12   5   0|7373k  614k|   0    12k|1510572627
  6   9  81   0   5   0|7459k  616k|   0     0 |1510572628
  6   9  80   0   5   0|7388k  617k|   0     0 |1510572629
  6  10  80   0   5   0|7453k  619k|   0     0 |1510572630
  6   9  81   0   5   0|7519k  623k|   0     0 |1510572631
  6   9  80   0   5   0|7180k  599k|   0     0 |1510572632
  6   9  78   1   5   0|7725k  642k|   0    12k|1510572633
  7  10  79   0   5   0|7727k  642k|   0     0 |1510572634
  7  11  78   0   5   0|7705k  643k|   0     0 |1510572635
  6   9  79   0   5   0|7629k  635k|   0  8192B|1510572636
  6  10  79   0   5   0|7724k  640k|   0     0 |1510572637
  6   9  78   3   4   0|7506k  624k|   0    20k|1510572638
  6  10  80   0   5   0|7462k  624k|   0     0 |1510572639
  6   9  80   0   5   0|7354k  612k|   0     0 |1510572640
  7   9  80   0   5   0|7581k  632k|   0    12k|1510572641
  6   9  81   0   4   0|7374k  609k|   0     0 |1510572642
  6   9  79   2   5   0|7330k  608k|   0    20k|1510572643
  6   9  81   0   4   0|7450k  622k|   0     0 |1510572644
  6   9  80   0   5   0|7227k  603k|   0     0 |1510572645
  7   9  80   0   5   0|7320k  609k|   0     0 |1510572646
  6  11  79   0   5   0|7792k  644k|   0     0 |1510572647
  7  10  78   0   6   0|7489k  621k|   0     0 |1510572648
  6  10  77   1   5   0|7674k  636k|   0    12k|1510572649
  7  10  79   0   6   0|7457k  623k|   0     0 |1510572650
  6  10  80   0   5   0|7546k  626k|   0     0 |1510572651
  6   9  81   0   4   0|7721k  640k|   0     0 |1510572652
  6   9  81   0   5   0|7502k  621k|   0     0 |1510572653
  6  10  79   1   5   0|7419k  615k|   0    12k|1510572654
  6   9  80   0   4   0|7339k  614k|   0     0 |1510572655
  6  10  80   0   5   0|7630k  635k|   0     0 |1510572656
  6   9  79   0   5   0|7409k  617k|   0     0 |1510572657
  6   9  81   0   5   0|7419k  613k|   0     0 |1510572658
  6   9  80   0   4   0|7531k  626k|   0     0 |1510572659
  6   9  77   3   5   0|7499k  622k|   0    12k|1510572660
  7  10  79   0   5   0|7486k  624k|   0     0 |1510572661
  6   9  80   0   5   0|7347k  613k|   0     0 |1510572662
  7  10  79   0   5   0|7551k  625k|   0     0 |1510572663
  7  10  79   0   5   0|7438k  618k|   0     0 |1510572664
