[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 133k  189k|   0    32k|1510513343
  1   1  98   0   0   0| 129k  184k|   0     0 |1510513344
  0   0  99   0   0   0| 133k  189k|   0     0 |1510513345
  0   1  99   0   0   0| 141k  202k|   0     0 |1510513346
  1   1  98   0   0   0| 130k  185k|   0     0 |1510513347
  0   1  98   0   0   0| 135k  193k|   0    20k|1510513348
  1   1  98   0   0   0| 131k  187k|   0     0 |1510513349
  0   1  99   0   0   0| 134k  191k|   0     0 |1510513350
  1   1  99   0   0   0| 132k  189k|   0     0 |1510513351
  0   0  99   0   0   0| 134k  190k|   0     0 |1510513352
  0   0  99   0   0   0| 135k  192k|   0    28k|1510513353
  0   1  99   0   0   0| 135k  192k|   0     0 |1510513354
  0   0  99   0   0   0| 135k  193k|   0     0 |1510513355
  0   1  99   0   0   0| 135k  193k|   0     0 |1510513356
  0   1  99   0   0   0| 136k  194k|   0     0 |1510513357
  0   1  99   0   0   0| 135k  193k|   0    32k|1510513358
  0   0  99   0   0   0| 135k  192k|   0     0 |1510513359
  0   1  99   0   0   0| 137k  195k|   0     0 |1510513360
  1   1  98   0   0   0| 133k  190k|   0     0 |1510513361
  0   1  99   0   0   0| 134k  191k|   0     0 |1510513362
  1   1  98   0   0   0| 130k  186k|   0    24k|1510513363
  0   1  99   0   0   0| 136k  193k|   0     0 |1510513364
  0   0  99   0   0   0| 136k  194k|   0     0 |1510513365
  0   1  99   0   0   0| 132k  188k|   0     0 |1510513366
  0   1  99   0   0   0| 135k  192k|   0     0 |1510513367
  1   1  98   0   0   0| 135k  193k|   0    12k|1510513368
  0   0  99   0   0   0| 131k  187k|   0     0 |1510513369
  1   1  99   0   0   0| 135k  193k|   0     0 |1510513370
  0   0  99   0   0   0| 137k  196k|   0     0 |1510513371
  1   1  97   0   0   0| 135k  193k|   0     0 |1510513372
  0   1  99   0   0   0| 135k  193k|   0    32k|1510513373
