[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4632B 1055k|1510974435
  1   5  90   0   4   0| 241k 3178k|   0     0 |1510974436
  3   8  82   0   7   0| 381k 5088k|   0     0 |1510974437
  2   7  83   2   6   0| 422k 5644k|   0    40k|1510974438
  2   8  83   0   7   0| 420k 5616k|   0     0 |1510974439
  3   7  84   0   6   0| 420k 5608k|   0     0 |1510974440
  2   7  84   0   7   0| 426k 5692k|   0     0 |1510974441
  2   8  83   0   7   0| 420k 5616k|   0     0 |1510974442
  3   7  83   0   7   0| 420k 5621k|   0     0 |1510974443
  2   8  82   2   6   0| 421k 5634k|   0    12k|1510974444
  2   7  85   0   6   0| 406k 5437k|   0     0 |1510974445
  3   7  84   0   6   0| 422k 5659k|   0     0 |1510974446
  2   7  85   0   6   0| 415k 5543k|   0     0 |1510974447
  2   8  84   0   6   0| 415k 5554k|   0     0 |1510974448
  3   7  82   2   6   0| 432k 5771k|   0    12k|1510974449
  2   8  83   0   7   0| 419k 5595k|   0     0 |1510974450
  3   7  83   0   7   0| 421k 5631k|   0     0 |1510974451
  2   7  85   0   6   0| 379k 5067k|   0     0 |1510974452
  3   7  84   0   6   0| 431k 5761k|   0    28k|1510974453
  2   8  83   0   7   0| 441k 5899k|   0     0 |1510974454
  3   7  81   3   6   0| 427k 5703k|   0    12k|1510974455
  2   7  85   0   6   0| 417k 5583k|   0     0 |1510974456
  3   8  82   0   7   0| 417k 5580k|   0     0 |1510974457
  2   7  85   0   6   0| 424k 5663k|   0     0 |1510974458
  2   8  84   0   6   0| 422k 5650k|   0     0 |1510974459
  3   8  82   0   7   0| 440k 5898k|   0     0 |1510974460
  2   7  83   2   6   0| 436k 5832k|   0    12k|1510974461
  3   8  82   0   7   0| 419k 5600k|   0     0 |1510974462
  2   7  85   0   6   0| 436k 5813k|   0     0 |1510974463
  3   8  82   0   7   0| 442k 5904k|   0     0 |1510974464
  2   7  85   0   6   0| 423k 5649k|   0     0 |1510974465
  3   7  83   0   7   0| 426k 5702k|   0     0 |1510974466
  2   8  81   2   7   0| 406k 5425k|   0    12k|1510974467
  2   7  84   0   7   0| 431k 5755k|   0    12k|1510974468
